Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0]",5.841593262472666,1.044274977745893
1,"[-7.858397875302456, -7.8684725462973395]","[0.5025186464454164, 0.4974813535545836]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0]",4.949067687813256,1.097659621398881
2,"[-19.422830045053846, -19.473855865834032]","[0.5127536881533648, 0.48724631184663536]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0]",5.274498702340537,1.346454465650004
3,"[-7.887346498850796, -7.88718724832505]","[0.49996018736864767, 0.5000398126313523]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-36.14334893242515, -36.31624320444661]","[0.5431162174366608, 0.4568837825633391]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-3.245638251001429, -3.2515828782136196]","[0.5014861524265056, 0.4985138475734944]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-8.52412239759116, -8.5641823468147]","[0.510013648183542, 0.48998635181645805]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-12.95476220188431, -13.047273332158525]","[0.523111302113318, 0.476888697886682]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-9.099707001860562, -9.21214590343986]","[0.528080148005121, 0.47191985199487907]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0]",5.558987222155609,1.1322732827537128
9,"[-2.772685989709874, -2.7746521606317214]","[0.5004915425721103, 0.49950845742788974]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-6.510579424646604, -6.526634522220388]","[0.5040136881777347, 0.49598631182226527]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-3.1720567487412934, -3.1726867283929923]","[0.5001574949077159, 0.499842505092284]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0]",5.713941692794429,0.758783718028345
12,"[-14.311546589232327, -14.427641890289287]","[0.5289912702608367, 0.47100872973916325]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",5.213229492069826,1.2655643262637928
13,"[-2.896552987364313, -2.9001362765648264]","[0.5008958213416025, 0.49910417865839746]","[0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0]",4.17315394841137,0.7281008612596565
14,"[-9.376618205108683, -9.414579181729415]","[0.5094891046709645, 0.4905108953290355]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1]",5.378309691648034,1.1437894501607275
15,"[-5.7567147312340134, -5.770834153569194]","[0.5035297969428594, 0.49647020305714057]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",5.751437086552838,0.9858869952014944
16,"[-9.993472949266144, -9.999198514175061]","[0.5014313873169088, 0.4985686126830912]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1]",5.767749466623019,1.1562114419141023
17,"[-15.100309879325792, -15.208606721221923]","[0.5270477804781792, 0.47295221952182076]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0]",4.663733218445767,1.2912857770371116
18,"[-4.406018053432022, -4.414005269402266]","[0.5019967933770165, 0.4980032066229835]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",5.342621790810715,0.8935388274276401
19,"[-11.438815503164495, -11.459562403078966]","[0.5051865389414559, 0.494813461058544]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1]",5.469756926837857,1.1987020643509363
20,"[-2.41799950608197, -2.419086411043797]","[0.5002717262137061, 0.4997282737862939]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0]",4.955335271702575,0.6347996775820022
