Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1]",5.841593262472666,1.044274977745893
1,"[-7.004564855747498, -7.855402810220136]","[0.700742892999874, 0.299257107000126]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 1]",4.949067687813256,1.097659621398881
2,"[-19.368023093065503, -19.52034528575305]","[0.5380070897061009, 0.46199291029389916]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1]",5.274498702340537,1.346454465650004
3,"[-7.8713257077551795, -7.9051968731421125]","[0.5084669818793403, 0.4915330181206598]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-36.054192720889475, -36.43322935363157]","[0.5936407294690019, 0.40635927053099813]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0]",4.635524346362221,1.5143669701413085
5,"[-3.247804437908978, -3.2566232396749273]","[0.50220468615307, 0.4977953138469299]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-8.513995456335582, -8.544527204790228]","[0.5076323442247785, 0.4923676557752215]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0]",5.372947968101919,1.1167124040253122
7,"[-12.177615877925163, -13.102337523088883]","[0.7160031958175291, 0.28399680418247086]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 1]",5.172127722749142,1.2392278694864354
8,"[-9.109243040339871, -9.219297225468907]","[0.527485809711738, 0.4725141902882619]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-2.7701911810747006, -2.774982399292249]","[0.501197802263015, 0.498802197736985]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-6.5070344154297155, -5.625032086455914]","[0.2927630190495847, 0.7072369809504154]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 0]",4.733695211957599,1.0376829467579642
11,"[-3.172683733456959, -3.175073508188106]","[0.5005974433984525, 0.4994025566015476]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0]",5.713941692794429,0.758783718028345
