Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",5.841593262472666,1.044274977745893
1,"[-7.842945646843755, -7.862973307709943]","[0.5050067478641145, 0.4949932521358855]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",4.949067687813256,1.097659621398881
2,"[-19.363226261767075, -19.473855865834032]","[0.5276292274623942, 0.4723707725376059]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0]",5.274498702340537,1.346454465650004
3,"[-7.880258863013935, -7.905365205776689]","[0.5062762560189259, 0.493723743981074]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-35.98412784199413, -36.24176610408388]","[0.5640556359431801, 0.4359443640568199]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1]",4.635524346362221,1.5143669701413085
5,"[-3.247804437908978, -3.2530684342807357]","[0.5013159960541242, 0.4986840039458758]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-8.51181947442826, -8.569847724263248]","[0.5145029930532689, 0.4854970069467311]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1]",5.372947968101919,1.1167124040253122
7,"[-12.945654204577524, -13.088961955296929]","[0.5357657481914109, 0.4642342518085892]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-9.096383824428317, -9.21214590343986]","[0.5289082440192199, 0.4710917559807801]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-2.7706477836092307, -2.7746521606317214]","[0.5010010929179097, 0.4989989070820903]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-6.5019778582685435, -6.550446670469723]","[0.5121148314369807, 0.48788516856301933]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-3.172683733456959, -3.174947411135476]","[0.5005659191779707, 0.4994340808220294]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1]",5.713941692794429,0.758783718028345
12,"[-14.263868598768525, -14.427641890289287]","[0.5408520535757976, 0.45914794642420237]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]",5.213229492069826,1.2655643262637928
13,"[-2.895670960121623, -2.9022273119336006]","[0.5016390820815677, 0.4983609179184323]","[0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1]",4.17315394841137,0.7281008612596565
14,"[-9.385376439572102, -9.441343467305643]","[0.5139881058690999, 0.4860118941309]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1]",5.378309691648034,1.1437894501607275
15,"[-5.7464929798135875, -5.770834153569194]","[0.5060849929990205, 0.4939150070009795]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0]",5.751437086552838,0.9858869952014944
16,"[-9.965695125946, -10.026384104870925]","[0.5151675896385983, 0.48483241036140157]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1]",5.767749466623019,1.1562114419141023
17,"[-15.099024718429357, -15.267452613322549]","[0.542007714561033, 0.4579922854389669]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0]",4.663733218445767,1.2912857770371116
