Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1]",5.841593262472666,1.044274977745893
1,"[-7.854546235391118, -7.87288055772342]","[0.5045834521908427, 0.49541654780915734]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1]",4.949067687813256,1.097659621398881
2,"[-19.429410072156063, -19.519713996880576]","[0.5225606517997496, 0.47743934820025036]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]",5.274498702340537,1.346454465650004
3,"[-7.890723138425552, -7.897733831527521]","[0.5017526660968965, 0.4982473339031035]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-36.14334893242515, -36.382508480001334]","[0.5595065225964128, 0.44049347740358713]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1]",4.635524346362221,1.5143669701413085
5,"[-3.2444276560460095, -3.2515828782136196]","[0.5017887979101214, 0.4982112020898787]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-8.52412239759116, -8.57652494820452]","[0.513097640583942, 0.486902359416058]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-12.952294443764291, -13.080758202803366]","[0.5320718452486547, 0.46792815475134514]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-9.092514817146904, -9.192461887299212]","[0.5249659880256659, 0.47503401197433415]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-2.772462783829048, -2.7764163485672966]","[0.5009883898971291, 0.4990116101028709]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-6.506113667200724, -6.521376000430333]","[0.5038155092426728, 0.4961844907573272]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-3.1710209841956014, -3.1726867283929923]","[0.5004164359530572, 0.4995835640469428]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0]",5.713941692794429,0.758783718028345
12,"[-14.312964476509073, -14.427084604055308]","[0.5284991089816274, 0.4715008910183725]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",5.213229492069826,1.2655643262637928
13,"[-2.8966396961531227, -2.900439972240225]","[0.5009500678783614, 0.4990499321216385]","[0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1]",4.17315394841137,0.7281008612596565
14,"[-9.375665399141587, -9.414579181729415]","[0.5097272181982643, 0.4902727818017358]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0]",5.378309691648034,1.1437894501607275
15,"[-5.7588940560206945, -5.770834153569194]","[0.5029849889240656, 0.49701501107593427]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.751437086552838,0.9858869952014944
16,"[-9.999288045939702, -9.993273604704912]","[0.4984963942238573, 0.5015036057761427]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1]",5.767749466623019,1.1562114419141023
17,"[-15.121775042231613, -15.208606721221923]","[0.5216942906833477, 0.47830570931665223]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]",4.663733218445767,1.2912857770371116
18,"[-4.406914132089344, -4.414005269402266]","[0.5017727768996768, 0.49822722310032325]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",5.342621790810715,0.8935388274276401
19,"[-11.442417005362833, -11.443458170438511]","[0.500260291245406, 0.49973970875459395]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0]",5.469756926837857,1.1987020643509363
20,"[-2.4180999131993026, -2.418826543011197]","[0.5001816574449809, 0.4998183425550192]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0]",4.955335271702575,0.6347996775820022
21,"[-4.272106250208679, -4.277358507205702]","[0.501313061230726, 0.49868693876927406]","[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0]",4.587072286659626,0.889248082532185
22,"[-4.683973547390394, -4.689801277222935]","[0.5014569283347348, 0.49854307166526524]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1]",4.609689355946254,0.9242244625384456
23,"[-18.446916006257688, -18.58896790452569]","[0.5354533775613383, 0.46454662243866185]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1]",5.336141833535856,1.3291376167910454
24,"[-3.89857042824575, -3.898199979212969]","[0.49990738774286386, 0.5000926122571361]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1]",5.160123940443351,0.8478918204053101
25,"[-7.336141869860331, -7.352956850808734]","[0.5042036461914017, 0.4957963538085983]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1]",4.736502942936173,1.0762924020333295
26,"[-7.759449749017129, -7.805683144020005]","[0.5115562903340121, 0.488443709665988]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1]",4.953389167960454,1.091408092467675
27,"[-4.02936511220287, -4.042978137324676]","[0.5034032037253773, 0.49659679627462266]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0]",5.198435559666266,0.8607033667037359
28,"[-12.650499041452308, -12.768014415733097]","[0.5293450803783988, 0.4706549196216011]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",4.839143669125896,1.237209870873763
29,"[-3.489821463899112, -3.498175566247761]","[0.5020885134405517, 0.4979114865594483]","[1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0]",4.318569948902653,0.8102079157872634
30,"[-5.008421584019426, -5.044720735219]","[0.5090737914980082, 0.49092620850199165]","[1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",5.290390073076673,0.9422093046990192
31,"[-3.044041233702502, -3.0525486705411904]","[0.5021268463818828, 0.4978731536181172]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0]",4.538587473189516,0.7491803475920756
32,"[-9.710525821869329, -9.78221370641501]","[0.5179142997664989, 0.482085700233501]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0]",4.388963313143967,1.1692048050652506
33,"[-2.3042114433475787, -2.307842143367214]","[0.5009076740078305, 0.4990923259921695]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1]",5.156025392318674,0.60926229240909
34,"[-6.75394928554205, -6.800991596693747]","[0.5117584094417629, 0.488241590558237]","[1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1]",4.90540080403859,1.048429110581894
35,"[-5.374466529187243, -5.386069903686502]","[0.5029008110781984, 0.4970991889218017]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1]",5.046694239005046,0.9687546652446728
36,"[-14.192166335755358, -14.343529754471911]","[0.5377687725335478, 0.4622312274664521]","[0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1]",4.545377024172232,1.2762065899908268
37,"[-7.1875635092722, -7.229616560001006]","[0.5105117135999159, 0.489488286400084]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1]",4.762043345313466,1.0701814461601136
38,"[-4.71991725288096, -4.743744325229002]","[0.5059564862836565, 0.4940435137163435]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0]",5.29524624568168,0.9200077190849236
39,"[-2.6991836587779936, -2.7031664376362166]","[0.5009956933983716, 0.4990043066016284]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1]",4.46693733225897,0.6927140720592417
40,"[-6.375033670279502, -6.404639086396327]","[0.5074008134812766, 0.4925991865187234]","[0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0]",5.533433660999984,1.022145804391839
