Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1]",5.841593262472666,1.044274977745893
1,"[-7.845852245149329, -7.874001842306876]","[0.5070369346233792, 0.49296306537662093]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0]",4.949067687813256,1.097659621398881
2,"[-19.409912424371896, -19.50477685835859]","[0.5236983388673243, 0.4763016611326757]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1]",5.274498702340537,1.346454465650004
3,"[-7.88773319691913, -7.901943147302665]","[0.50355242781977, 0.49644757218023006]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-36.084807778368095, -36.370963967737495]","[0.5710548451152093, 0.42894515488479074]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0]",4.635524346362221,1.5143669701413085
5,"[-3.2438917287737743, -3.248130508331329]","[0.5010596933027411, 0.4989403066972588]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-8.553012473457475, -8.584388745017094]","[0.5078434244321857, 0.49215657556781434]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-12.971940436618965, -13.076014407366753]","[0.5259950333898357, 0.47400496661016434]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-9.099184244314285, -9.169159269024547]","[0.5174866214836714, 0.48251337851632864]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-2.7727992523594174, -2.7763173915256383]","[0.5008795338843672, 0.4991204661156327]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1]",5.912162767219718,0.6975183037530062
