Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.008168128496491, -6.014917056436189]","[0.5016872255807794, 0.49831277441922067]","[1, 0, 0, 1, 1, 0, 1, 0]",5.841593262472666,1.044274977745893
1,"[-7.004564855747498, -7.016199922562063]","[0.5029087338896144, 0.4970912661103857]","[0, 1, 1, 0, 0, 0, 1, 1]",4.949067687813256,1.097659621398881
2,"[-18.548050893385632, -18.620488057781557]","[0.5181013767487158, 0.48189862325128413]","[1, 0, 1, 0, 0, 1, 0, 1]",5.274498702340537,1.346454465650004
3,"[-7.8713257077551795, -6.9283824664347575]","[0.28030620511830984, 0.7196937948816902]","[0, 1, 0, 1, 0, 0, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-35.389298251566984, -35.54932261319415]","[0.5399209361435764, 0.46007906385642366]","[1, 0, 0, 1, 1, 0, 0, 1]",4.635524346362221,1.5143669701413085
5,"[-3.247804437908978, -2.2947892587378678]","[0.27827884955111, 0.7217211504488901]","[1, 0, 0, 1, 0, 0, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-7.566136719759545, -8.544527204790228]","[0.7267887366785918, 0.2732112633214082]","[0, 1, 1, 1, 0, 1, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-12.177615877925163, -12.25559564408928]","[0.5194850687364043, 0.4805149312635956]","[1, 0, 1, 1, 0, 1, 0, 0]",5.172127722749142,1.2392278694864354
8,"[-8.295415531939904, -8.38182822951089]","[0.5215897415701042, 0.47841025842989593]","[1, 0, 0, 1, 0, 1, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-1.9368687435327598, -1.9394867213841551]","[0.5006544940890341, 0.4993455059109659]","[0, 1, 0, 0, 1, 1, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-6.5177148263239255, -5.625032086455914]","[0.2905565145078526, 0.7094434854921475]","[1, 0, 0, 1, 0, 1, 0, 0]",4.733695211957599,1.0376829467579642
11,"[-2.211310511409231, -3.175073508188106]","[0.7238745868425249, 0.27612541315747524]","[1, 0, 1, 0, 0, 1, 1, 1]",5.713941692794429,0.758783718028345
12,"[-13.447150382689026, -13.583374340450561]","[0.5340034223317626, 0.4659965776682374]","[0, 1, 0, 0, 1, 1, 0, 1]",5.213229492069826,1.2655643262637928
13,"[-1.7186590473677292, -2.902504212173411]","[0.7656384701491226, 0.2343615298508774]","[0, 1, 0, 1, 1, 1, 1, 1]",4.17315394841137,0.7281008612596565
14,"[-9.367983227286704, -8.533969987850785]","[0.30279716110771693, 0.697202838892283]","[0, 1, 0, 0, 1, 0, 0, 1]",5.378309691648034,1.1437894501607275
15,"[-5.749390823944189, -4.816476852978459]","[0.28233390710563977, 0.7176660928943602]","[0, 1, 1, 1, 0, 0, 0, 0]",5.751437086552838,0.9858869952014944
16,"[-9.954552708090295, -9.03530942534918]","[0.28511210574325424, 0.7148878942567457]","[1, 0, 1, 1, 0, 0, 0, 0]",5.767749466623019,1.1562114419141023
17,"[-14.2982143192873, -14.482214728581496]","[0.5458707580165378, 0.45412924198346205]","[0, 1, 0, 0, 0, 1, 1, 1]",4.663733218445767,1.2912857770371116
18,"[-3.572248736711443, -3.583995850312009]","[0.5029367446289584, 0.4970632553710416]","[0, 1, 1, 1, 0, 0, 1, 0]",5.342621790810715,0.8935388274276401
19,"[-10.567838712299157, -10.699365357086313]","[0.5328343406935632, 0.4671656593064369]","[0, 1, 1, 0, 1, 1, 0, 0]",5.469756926837857,1.1987020643509363
20,"[-2.416252704237593, -1.4584543575504636]","[0.27731921901773104, 0.722680780982269]","[0, 1, 0, 0, 0, 0, 1, 1]",4.955335271702575,0.6347996775820022
21,"[-4.26585826327854, -3.3031520019638734]","[0.27633668358293373, 0.7236633164170663]","[1, 0, 0, 1, 0, 0, 0, 1]",4.587072286659626,0.889248082532185
22,"[-3.8547664555199503, -3.864564226813961]","[0.502449423228899, 0.49755057677110115]","[0, 1, 0, 0, 1, 1, 1, 0]",4.609689355946254,0.9242244625384456
23,"[-18.435207562232065, -17.591977191894017]","[0.3008548671644492, 0.6991451328355509]","[0, 1, 1, 0, 0, 0, 0, 0]",5.336141833535856,1.3291376167910454
24,"[-3.894156890858467, -2.9254429992159348]","[0.27513692509266036, 0.7248630749073396]","[1, 0, 0, 0, 1, 1, 0, 0]",5.160123940443351,0.8478918204053101
25,"[-7.3177387415064645, -6.336295874450341]","[0.27260558113113614, 0.7273944188688638]","[1, 0, 1, 1, 0, 0, 0, 0]",4.736502942936173,1.0762924020333295
26,"[-7.7635304742552975, -6.822846494787494]","[0.28076220262537566, 0.7192377973746243]","[0, 1, 0, 1, 0, 0, 0, 1]",4.953389167960454,1.091408092467675
27,"[-4.035806621167391, -3.0871011619585182]","[0.27914523909370415, 0.7208547609062959]","[0, 1, 0, 1, 0, 0, 0, 1]",5.198435559666266,0.8607033667037359
28,"[-12.708453342504374, -11.86004783225284]","[0.2997674450701547, 0.7002325549298454]","[0, 1, 0, 1, 0, 1, 0, 0]",4.839143669125896,1.237209870873763
29,"[-2.311967254382912, -3.489855603353276]","[0.7645679108886629, 0.23543208911133706]","[1, 0, 1, 1, 1, 1, 0, 1]",4.318569948902653,0.8102079157872634
30,"[-4.043137102355605, -5.029285872587886]","[0.7283265615754944, 0.2716734384245057]","[1, 0, 1, 1, 1, 0, 1, 0]",5.290390073076673,0.9422093046990192
31,"[-2.2135425322322506, -2.2211699892386108]","[0.5019068550068321, 0.4980931449931678]","[1, 0, 0, 0, 1, 0, 1, 1]",4.538587473189516,0.7491803475920756
