Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.879371481920267, -5.886120409859965]","[0.5016872255807794, 0.49831277441922056]","[1, 0, 0, 1, 1, 0]",5.841593262472666,1.044274977745893
1,"[-7.004564855747498, -6.651263100455449]","[0.41258198366965165, 0.5874180163303484]","[0, 1, 1, 0, 0, 0]",4.949067687813256,1.097659621398881
2,"[-18.479185914530408, -18.44763190469848]","[0.492112151996119, 0.507887848003881]","[1, 0, 1, 0, 0, 1]",5.274498702340537,1.346454465650004
3,"[-7.0347858047974965, -6.679608584295941]","[0.4121275241444218, 0.5878724758555782]","[0, 1, 0, 1, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-35.17675864703561, -35.111504839647075]","[0.4836923343263111, 0.516307665673689]","[1, 0, 0, 1, 1, 0]",4.635524346362221,1.5143669701413085
5,"[-2.4146937645577102, -2.075106348279302]","[0.41590970206331324, 0.5840902979366868]","[1, 0, 0, 1, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-7.374686107263174, -7.722391147606779]","[0.5860609467738003, 0.4139390532261997]","[0, 1, 1, 1, 0, 1]",5.372947968101919,1.1167124040253122
7,"[-11.833481006482288, -12.25559564408928]","[0.6039891531760866, 0.39601084682391346]","[1, 0, 1, 1, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-8.152961194053407, -8.262702431363635]","[0.5274078085093417, 0.4725921914906584]","[1, 0, 0, 1, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-1.8074926136332774, -1.8117885861690128]","[0.5010739914821909, 0.49892600851780905]","[0, 1, 0, 0, 1, 1]",5.912162767219718,0.6975183037530062
10,"[-5.5571732402400995, -5.625032086455914]","[0.5169582045924346, 0.48304179540756537]","[1, 0, 0, 1, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-2.211310511409231, -2.2185290767726857]","[0.5018046335045975, 0.4981953664954026]","[1, 0, 1, 0, 0, 1]",5.713941692794429,0.758783718028345
12,"[-13.310654346830667, -13.45066873966038]","[0.5349465257900612, 0.46505347420993887]","[0, 1, 0, 0, 1, 1]",5.213229492069826,1.2655643262637928
13,"[-1.7186590473677292, -2.072335253946456]","[0.5875087646575464, 0.41249123534245347]","[0, 1, 0, 1, 1, 1]",4.17315394841137,0.7281008612596565
14,"[-8.542276811127818, -8.29814734898623]","[0.43926896202158244, 0.5607310379784176]","[0, 1, 0, 0, 1, 0]",5.378309691648034,1.1437894501607275
15,"[-4.793023206573009, -4.816476852978459]","[0.50586314284052, 0.49413685715947997]","[0, 1, 1, 1, 0, 0]",5.751437086552838,0.9858869952014944
16,"[-8.97558379427322, -9.03530942534918]","[0.5149269708028605, 0.48507302919713946]","[1, 0, 1, 1, 0, 0]",5.767749466623019,1.1562114419141023
17,"[-14.2982143192873, -14.32347505142011]","[0.506314847242357, 0.4936851527576431]","[0, 1, 0, 0, 0, 1]",4.663733218445767,1.2912857770371116
18,"[-3.4477683036939144, -3.459051760002355]","[0.5028208341489728, 0.49717916585102717]","[0, 1, 1, 1, 0, 0]",5.342621790810715,0.8935388274276401
19,"[-10.239729499264449, -10.699365357086313]","[0.6129277879387899, 0.3870722120612101]","[0, 1, 1, 0, 1, 1]",5.469756926837857,1.1987020643509363
20,"[-2.416252704237593, -0.7636472909745524]","[0.16075713137051117, 0.8392428686294888]","[0, 1, 0, 0, 0, 0]",4.955335271702575,0.6347996775820022
