Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0]",5.841593262472666,1.044274977745893
1,"[-7.854546235391118, -7.87627275084254]","[0.5054314152100998, 0.4945685847899003]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0]",4.949067687813256,1.097659621398881
2,"[-19.41184219653082, -19.475704159889943]","[0.5159600669796953, 0.4840399330203047]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",5.274498702340537,1.346454465650004
3,"[-7.889224690384135, -7.900519941410805]","[0.5028237827345803, 0.4971762172654198]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-36.074410988296194, -36.38027476207627]","[0.575875335499062, 0.424124664500938]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",4.635524346362221,1.5143669701413085
5,"[-3.2434889261415263, -3.251352483547325]","[0.5019658792213606, 0.4980341207786393]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-8.527968365519294, -8.579186395801026]","[0.5128017091467489, 0.48719829085325117]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1]",5.372947968101919,1.1167124040253122
7,"[-12.958473846621615, -13.090517374680944]","[0.5329630020764449, 0.46703699792355524]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-9.092514817146904, -9.186656148630998]","[0.523517966261121, 0.476482033738879]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-2.7715923093983776, -2.7762992102032604]","[0.501176723028705, 0.4988232769712951]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-6.504939046706857, -6.532812539025138]","[0.5069679219521976, 0.4930320780478024]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1]",4.733695211957599,1.0376829467579642
11,"[-3.1703467713938718, -3.174669157252812]","[0.5010805947823378, 0.4989194052176622]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1]",5.713941692794429,0.758783718028345
12,"[-14.31908621828625, -14.497957982095869]","[0.5445990915856473, 0.4554009084143525]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",5.213229492069826,1.2655643262637928
13,"[-2.8955871458588924, -2.8993509739838887]","[0.5009409559204193, 0.4990590440795806]","[0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0]",4.17315394841137,0.7281008612596565
14,"[-9.375665399141587, -9.427512848086991]","[0.5129589593889152, 0.48704104061108483]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1]",5.378309691648034,1.1437894501607275
15,"[-5.75759756286693, -5.774956037114767]","[0.5043395095986398, 0.4956604904013602]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",5.751437086552838,0.9858869952014944
16,"[-9.999288045939702, -10.018387387919496]","[0.5047746903512669, 0.49522530964873324]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1]",5.767749466623019,1.1562114419141023
17,"[-15.109694864675642, -15.250040442050695]","[0.5350289165097467, 0.46497108349025323]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0]",4.663733218445767,1.2912857770371116
18,"[-4.406188765435381, -4.419082196282231]","[0.5032233130580558, 0.4967766869419442]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",5.342621790810715,0.8935388274276401
19,"[-11.44562294430293, -11.47095286008951]","[0.5063321403893807, 0.4936678596106193]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0]",5.469756926837857,1.1987020643509363
20,"[-2.417498382094099, -2.4186059979921724]","[0.5002769039462093, 0.49972309605379084]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1]",4.955335271702575,0.6347996775820022
