Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.014917056436189]","[0.3045326661044291, 0.6954673338955709]","[1, 0, 0, 1, 1, 0, 1, 0, 0]",5.841593262472666,1.044274977745893
1,"[-7.004564855747498, -7.844754704155502]","[0.6985051987649366, 0.3014948012350635]","[0, 1, 1, 0, 0, 0, 1, 1, 1]",4.949067687813256,1.097659621398881
2,"[-19.368023093065503, -18.620488057781557]","[0.321358641350704, 0.678641358649296]","[1, 0, 1, 0, 0, 1, 0, 1, 0]",5.274498702340537,1.346454465650004
3,"[-7.8713257077551795, -7.050806784461135]","[0.30565351798387347, 0.6943464820161266]","[0, 1, 0, 1, 0, 0, 0, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-35.389298251566984, -36.43322935363157]","[0.7396078023755259, 0.26039219762447413]","[1, 0, 0, 1, 1, 0, 0, 1, 1]",4.635524346362221,1.5143669701413085
5,"[-3.247804437908978, -2.4234801670242607]","[0.30484650897906745, 0.6951534910209326]","[1, 0, 0, 1, 0, 0, 0, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-7.6836147313477605, -8.544527204790228]","[0.7028512609369382, 0.29714873906306183]","[0, 1, 1, 1, 0, 1, 1, 0, 0]",5.372947968101919,1.1167124040253122
7,"[-12.177615877925163, -13.09666706131138]","[0.7148487383366466, 0.2851512616633535]","[1, 0, 1, 1, 0, 1, 0, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-9.109243040339871, -8.38182822951089]","[0.325762285552671, 0.674237714447329]","[1, 0, 0, 1, 0, 1, 0, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-2.7701911810747006, -1.9394867213841551]","[0.30349613648626017, 0.6965038635137398]","[0, 1, 0, 0, 1, 1, 1, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-6.5172229927528695, -5.625032086455914]","[0.2906579082897306, 0.7093420917102694]","[1, 0, 0, 1, 0, 1, 0, 0, 0]",4.733695211957599,1.0376829467579642
11,"[-2.3409427466061294, -3.175073508188106]","[0.6972276485397899, 0.3027723514602101]","[1, 0, 1, 0, 0, 1, 1, 1, 0]",5.713941692794429,0.758783718028345
