Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",5.841593262472666,1.044274977745893
1,"[-7.84410880419767, -7.87627275084254]","[0.5080402935198237, 0.4919597064801764]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]",4.949067687813256,1.097659621398881
2,"[-19.408717645601154, -19.47860803987688]","[0.5174654897222353, 0.4825345102777648]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1]",5.274498702340537,1.346454465650004
3,"[-7.8862877112495875, -7.898761488743469]","[0.5031184039395378, 0.4968815960604623]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-36.08218454245128, -36.31769784230048]","[0.5586076780921123, 0.44139232190788763]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]",4.635524346362221,1.5143669701413085
5,"[-3.244032216739027, -3.2482314771874243]","[0.5010498135694174, 0.49895018643058275]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-8.558251856562045, -8.588007030486759]","[0.5074382446891523, 0.4925617553108477]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1]",5.372947968101919,1.1167124040253122
7,"[-12.98537348689799, -13.087983125468053]","[0.525629926023105, 0.47437007397689496]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-9.098935133654305, -9.162341557731809]","[0.5158462973707718, 0.48415370262922824]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-2.772674480423536, -2.7756439624443376]","[0.5007423699596932, 0.4992576300403067]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-6.501257862884186, -6.523785216639497]","[0.5056316002796838, 0.4943683997203163]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0]",4.733695211957599,1.0376829467579642
11,"[-3.1713359685834193, -3.1760900458450463]","[0.5011885170769099, 0.49881148292309013]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1]",5.713941692794429,0.758783718028345
12,"[-14.336332294077579, -14.516316009208277]","[0.5448748539529024, 0.4551251460470976]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0]",5.213229492069826,1.2655643262637928
13,"[-2.894773051211031, -2.8970540374101983]","[0.5005702463025474, 0.49942975369745257]","[0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0]",4.17315394841137,0.7281008612596565
14,"[-9.397896614446001, -9.427478515355634]","[0.507394935966432, 0.4926050640335679]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",5.378309691648034,1.1437894501607275
15,"[-5.762924412045811, -5.780699248954479]","[0.504443592233618, 0.495556407766382]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1]",5.751437086552838,0.9858869952014944
16,"[-9.9791287268315, -10.019832796389418]","[0.5101746126353766, 0.4898253873646234]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0]",5.767749466623019,1.1562114419141023
17,"[-15.142599094552507, -15.199166547469954]","[0.5141380934173955, 0.48586190658260453]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1]",4.663733218445767,1.2912857770371116
18,"[-4.405916945322341, -4.411660238017107]","[0.5014358192269364, 0.4985641807730636]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1]",5.342621790810715,0.8935388274276401
19,"[-11.467842616524223, -11.463210801050987]","[0.4988420482018877, 0.5011579517981123]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1]",5.469756926837857,1.1987020643509363
