Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.879371481920267, -6.014917056436189]","[0.5338346070016229, 0.46616539299837706]","[1, 0, 0, 1, 1, 0, 1]",5.841593262472666,1.044274977745893
1,"[-7.004564855747498, -6.894051552486214]","[0.47239975905109843, 0.5276002409489016]","[0, 1, 1, 0, 0, 0, 1]",4.949067687813256,1.097659621398881
2,"[-18.548050893385632, -18.44763190469848]","[0.4749163278764367, 0.5250836721235632]","[1, 0, 1, 0, 0, 1, 0]",5.274498702340537,1.346454465650004
3,"[-7.8713257077551795, -6.679608584295941]","[0.23295197028049064, 0.7670480297195094]","[0, 1, 0, 1, 0, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-35.389298251566984, -35.111504839647075]","[0.43099483333743865, 0.5690051666625614]","[1, 0, 0, 1, 1, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-3.247804437908978, -2.075106348279302]","[0.2363676381955951, 0.7636323618044049]","[1, 0, 0, 1, 0, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-7.374686107263174, -8.544527204790228]","[0.7631162921569197, 0.23688370784308033]","[0, 1, 1, 1, 0, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-12.071589843235715, -12.25559564408928]","[0.5458720945615267, 0.45412790543847326]","[1, 0, 1, 1, 0, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-8.295415531939904, -8.262702431363635]","[0.49182245410757536, 0.5081775458924246]","[1, 0, 0, 1, 0, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-1.8074926136332774, -1.9394867213841551]","[0.5329507006774009, 0.46704929932259914]","[0, 1, 0, 0, 1, 1, 1]",5.912162767219718,0.6975183037530062
10,"[-5.687414470568022, -5.625032086455914]","[0.4844094596067581, 0.515590540393242]","[1, 0, 0, 1, 0, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-2.211310511409231, -2.3441545606990197]","[0.5331622573016025, 0.4668377426983975]","[1, 0, 1, 0, 0, 1, 1]",5.713941692794429,0.758783718028345
12,"[-13.447150382689026, -13.45066873966038]","[0.500879588335482, 0.4991204116645181]","[0, 1, 0, 0, 1, 1, 0]",5.213229492069826,1.2655643262637928
13,"[-1.7186590473677292, -2.902288885301834]","[0.7655998305028412, 0.23440016949715883]","[0, 1, 0, 1, 1, 1, 1]",4.17315394841137,0.7281008612596565
14,"[-9.367983227286704, -8.29814734898623]","[0.2554342968345272, 0.7445657031654728]","[0, 1, 0, 0, 1, 0, 0]",5.378309691648034,1.1437894501607275
15,"[-4.9241057638662165, -4.816476852978459]","[0.4731187166290801, 0.52688128337092]","[0, 1, 1, 1, 0, 0, 0]",5.751437086552838,0.9858869952014944
16,"[-9.122452368515836, -9.03530942534918]","[0.4782280402917366, 0.5217719597082634]","[1, 0, 1, 1, 0, 0, 0]",5.767749466623019,1.1562114419141023
17,"[-14.2982143192873, -14.369333776037523]","[0.5177723737972879, 0.4822276262027121]","[0, 1, 0, 0, 0, 1, 1]",4.663733218445767,1.2912857770371116
18,"[-3.4477683036939144, -3.583995850312009]","[0.53400431539624, 0.4659956846037599]","[0, 1, 1, 1, 0, 0, 1]",5.342621790810715,0.8935388274276401
