Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0]",5.841593262472666,1.044274977745893
1,"[-7.84682015286675, -7.87627275084254]","[0.5073626172730548, 0.4926373827269453]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0]",4.949067687813256,1.097659621398881
2,"[-19.404056853939572, -19.484515138786087]","[0.5201037271987494, 0.47989627280125063]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1]",5.274498702340537,1.346454465650004
3,"[-7.886932420892939, -7.898761488743469]","[0.5029572324796951, 0.4970427675203049]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-36.08218454245128, -36.38141429730329]","[0.5742542131953636, 0.4257457868046363]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-3.244267492993025, -3.2482314771874243]","[0.5009909947509611, 0.4990090052490389]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-8.554856762167088, -8.590472896466228]","[0.5089030924569227, 0.4910969075430774]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0]",5.372947968101919,1.1167124040253122
7,"[-12.97960756845576, -13.089748174036195]","[0.5275073494853747, 0.47249265051462525]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0]",5.172127722749142,1.2392278694864354
8,"[-9.103772809393812, -9.170500077749685]","[0.5166756301550877, 0.4833243698449123]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-2.772421340826162, -2.775670053082322]","[0.5008121773497213, 0.4991878226502788]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",5.912162767219718,0.6975183037530062
10,"[-6.501373821412536, -6.523785216639497]","[0.5056026143063155, 0.4943973856936844]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-3.170844339396263, -3.1764006549420176]","[0.5013890753127384, 0.4986109246872616]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0]",5.713941692794429,0.758783718028345
