Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1]",5.841593262472666,1.044274977745893
1,"[-7.85138924934089, -7.87288055772342]","[0.505372620306709, 0.49462737969329096]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0]",4.949067687813256,1.097659621398881
2,"[-19.429410072156063, -19.50500730936386]","[0.5188903137376886, 0.4811096862623114]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",5.274498702340537,1.346454465650004
3,"[-7.890723138425552, -7.900807539991226]","[0.5025210790263278, 0.49747892097367213]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-36.074410988296194, -36.382508480001334]","[0.5764208126411032, 0.4235791873588968]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0]",4.635524346362221,1.5143669701413085
5,"[-3.24433378897943, -3.2515828782136196]","[0.5018122643724531, 0.4981877356275468]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-8.52412239759116, -8.57314599376287]","[0.5122534450692531, 0.4877465549307469]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-12.952294443764291, -13.078067685992934]","[0.5314019261173109, 0.46859807388268904]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1]",5.172127722749142,1.2392278694864354
8,"[-9.092514817146904, -9.192676661354607]","[0.5250195473833325, 0.4749804526166675]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-2.772025832379935, -2.7764163485672966]","[0.5010976272836278, 0.49890237271637217]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-6.504939046706857, -6.521376000430333]","[0.5041091459161089, 0.495890854083891]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0]",4.733695211957599,1.0376829467579642
11,"[-3.1712654749564813, -3.1726867283929923]","[0.5003553132993179, 0.4996446867006822]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0]",5.713941692794429,0.758783718028345
12,"[-14.320494379597271, -14.427084604055308]","[0.5266223551155162, 0.47337764488448375]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.213229492069826,1.2655643262637928
13,"[-2.8966396961531227, -2.8993509739838887]","[0.5006778190424693, 0.4993221809575306]","[0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1]",4.17315394841137,0.7281008612596565
14,"[-9.375665399141587, -9.414504442925228]","[0.5097085405553414, 0.4902914594446585]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1]",5.378309691648034,1.1437894501607275
15,"[-5.7588940560206945, -5.774956037114767]","[0.5040154089468678, 0.4959845910531323]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",5.751437086552838,0.9858869952014944
16,"[-9.999288045939702, -10.006084747982426]","[0.501699168969571, 0.49830083103042894]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1]",5.767749466623019,1.1562114419141023
17,"[-15.121775042231613, -15.250040442050695]","[0.5320224591625765, 0.46797754083742354]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1]",4.663733218445767,1.2912857770371116
18,"[-4.406914132089344, -4.419082196282231]","[0.5030419785149165, 0.49695802148508345]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]",5.342621790810715,0.8935388274276401
19,"[-11.442417005362833, -11.47095286008951]","[0.5071334796251696, 0.4928665203748303]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1]",5.469756926837857,1.1987020643509363
20,"[-2.4173652455043126, -2.418826543011197]","[0.500365324311712, 0.4996346756882881]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0]",4.955335271702575,0.6347996775820022
21,"[-4.272106250208679, -4.284839212030155]","[0.5031831974482817, 0.4968168025517184]","[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1]",4.587072286659626,0.889248082532185
22,"[-4.683973547390394, -4.698947952406291]","[0.5037435313023585, 0.4962564686976416]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]",4.609689355946254,0.9242244625384456
23,"[-18.446916006257688, -18.70327877660328]","[0.5637419709238899, 0.4362580290761102]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1]",5.336141833535856,1.3291376167910454
24,"[-3.8963705465029963, -3.898199979212969]","[0.5004573580499351, 0.499542641950065]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0]",5.160123940443351,0.8478918204053101
25,"[-7.336141869860331, -7.378637233091418]","[0.5106222423359685, 0.4893777576640315]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1]",4.736502942936173,1.0762924020333295
26,"[-7.759449749017129, -7.838163577678432]","[0.5196683030316562, 0.4803316969683438]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1]",4.953389167960454,1.091408092467675
27,"[-4.02936511220287, -4.052309257411641]","[0.5057357846784902, 0.49426421532150977]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1]",5.198435559666266,0.8607033667037359
