Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",5.841593262472666,1.044274977745893
1,"[-7.8495829693254064, -7.8774456054327455]","[0.5069652084263471, 0.49303479157365304]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0]",4.949067687813256,1.097659621398881
2,"[-19.404499813640907, -19.50708116710701]","[0.5256228733222924, 0.4743771266777076]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0]",5.274498702340537,1.346454465650004
3,"[-7.892081420219152, -7.903500727068608]","[0.5028547956901829, 0.497145204309817]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-36.12812892150194, -36.38027476207627]","[0.5627045947258884, 0.4372954052741116]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-3.24368082873932, -3.24788262316718]","[0.5010504470614884, 0.4989495529385115]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-8.553012473457475, -8.579186395801026]","[0.506543107047328, 0.493456892952672]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0]",5.372947968101919,1.1167124040253122
7,"[-12.98555909998774, -13.063742635141232]","[0.5195359334170716, 0.4804640665829284]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0]",5.172127722749142,1.2392278694864354
8,"[-9.097610259005439, -9.160089536691684]","[0.5156147401987686, 0.48438525980123137]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-2.7727992523594174, -2.77615730359464]","[0.5008395120199087, 0.49916048798009116]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-6.504939046706857, -6.52279579809378]","[0.5044640692282734, 0.4955359307717266]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1]",4.733695211957599,1.0376829467579642
11,"[-3.170466251362822, -3.175127717565062]","[0.5011653644403512, 0.49883463555964885]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0]",5.713941692794429,0.758783718028345
12,"[-14.319408256508591, -14.514418859902674]","[0.5485987343895198, 0.4514012656104801]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]",5.213229492069826,1.2655643262637928
13,"[-2.894796776910776, -2.8982399818043283]","[0.5008608003729419, 0.49913919962705816]","[0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1]",4.17315394841137,0.7281008612596565
14,"[-9.37869590626415, -9.424938851278077]","[0.5115586765611279, 0.4884413234388722]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1]",5.378309691648034,1.1437894501607275
15,"[-5.760206711153278, -5.779525792349913]","[0.5048296200880829, 0.49517037991191726]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0]",5.751437086552838,0.9858869952014944
16,"[-10.00411884536339, -10.02856758385545]","[0.506111880182695, 0.493888119817305]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0]",5.767749466623019,1.1562114419141023
17,"[-15.116356127333372, -15.210722835336998]","[0.5235741854382153, 0.4764258145617846]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]",4.663733218445767,1.2912857770371116
18,"[-4.40542233211111, -4.4136405640307945]","[0.5020545464163758, 0.49794545358362424]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]",5.342621790810715,0.8935388274276401
19,"[-11.44562294430293, -11.458824279802936]","[0.503300285945292, 0.4966997140547081]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1]",5.469756926837857,1.1987020643509363
20,"[-2.4172814358050005, -2.4190768570105194]","[0.5004488551808046, 0.4995511448191954]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",4.955335271702575,0.6347996775820022
21,"[-4.270844930127789, -4.286105469526232]","[0.503815060810993, 0.496184939189007]","[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1]",4.587072286659626,0.889248082532185
22,"[-4.68379083210532, -4.698967042584124]","[0.5037939798016949, 0.49620602019830506]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",4.609689355946254,0.9242244625384456
