Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",5.841593262472666,1.044274977745893
1,"[-7.85138924934089, -7.87627275084254]","[0.5062205544040027, 0.4937794455959972]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1]",4.949067687813256,1.097659621398881
2,"[-19.41184219653082, -19.50500730936386]","[0.5232744459681918, 0.4767255540318082]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",5.274498702340537,1.346454465650004
3,"[-7.890723138425552, -7.900519941410805]","[0.5024491811575185, 0.4975508188424816]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-36.074410988296194, -36.4200505397968]","[0.5855597836708647, 0.4144402163291353]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1]",4.635524346362221,1.5143669701413085
5,"[-3.2434889261415263, -3.2515828782136196]","[0.50202347697119, 0.49797652302881]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-8.527968365519294, -8.57314599376287]","[0.5112924864454632, 0.48870751355453684]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-12.958473846621615, -13.078067685992934]","[0.5298628750464949, 0.47013712495350507]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-9.092514817146904, -9.176590297763466]","[0.5210064975829778, 0.4789935024170223]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-2.772025832379935, -2.7762992102032604]","[0.5010683428300137, 0.49893165716998633]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-6.504939046706857, -6.524293185749459]","[0.5048383837303573, 0.49516161626964283]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-3.1703467713938718, -3.1726867283929923]","[0.5005849889828595, 0.49941501101714053]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0]",5.713941692794429,0.758783718028345
12,"[-14.31908621828625, -14.427084604055308]","[0.5269733841916519, 0.47302661580834804]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",5.213229492069826,1.2655643262637928
13,"[-2.8966347425777585, -2.8993509739838887]","[0.5006790574340303, 0.4993209425659696]","[0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0]",4.17315394841137,0.7281008612596565
14,"[-9.375665399141587, -9.407857023759991]","[0.508047211222388, 0.49195278877761195]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1]",5.378309691648034,1.1437894501607275
15,"[-5.7593308410910415, -5.774956037114767]","[0.5039062195320209, 0.4960937804679792]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.751437086552838,0.9858869952014944
16,"[-9.999288045939702, -9.99915781704565]","[0.4999674427765328, 0.5000325572234671]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1]",5.767749466623019,1.1562114419141023
17,"[-15.118599908725434, -15.250040442050695]","[0.532812905603741, 0.467187094396259]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0]",4.663733218445767,1.2912857770371116
18,"[-4.4066579105127595, -4.419082196282231]","[0.5031060314878076, 0.4968939685121924]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0]",5.342621790810715,0.8935388274276401
19,"[-11.44496160729604, -11.47095286008951]","[0.5064974474258553, 0.49350255257414466]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0]",5.469756926837857,1.1987020643509363
20,"[-2.417498382094099, -2.418826543011197]","[0.5003320401804643, 0.4996679598195358]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0]",4.955335271702575,0.6347996775820022
21,"[-4.273122862438921, -4.284839212030155]","[0.5029290538912544, 0.4970709461087455]","[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0]",4.587072286659626,0.889248082532185
22,"[-4.686029404592221, -4.698947952406291]","[0.5032295920383933, 0.4967704079616066]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0]",4.609689355946254,0.9242244625384456
23,"[-18.46284411527721, -18.70327877660328]","[0.5598207619363478, 0.44017923806365217]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0]",5.336141833535856,1.3291376167910454
24,"[-3.8963705465029963, -3.896440884289771]","[0.5000175844466863, 0.4999824155533136]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1]",5.160123940443351,0.8478918204053101
25,"[-7.336141869860331, -7.373985146807488]","[0.5094596903177971, 0.49054030968220297]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1]",4.736502942936173,1.0762924020333295
26,"[-7.764511147236277, -7.838163577678432]","[0.5184047883546081, 0.4815952116453919]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0]",4.953389167960454,1.091408092467675
27,"[-4.0310936058769995, -4.052309257411641]","[0.5053037139499713, 0.4946962860500285]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0]",5.198435559666266,0.8607033667037359
28,"[-12.650499041452308, -12.821980270346755]","[0.5427655622083262, 0.45723443779167383]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",4.839143669125896,1.237209870873763
29,"[-3.489821463899112, -3.5050415354464604]","[0.5038049444356558, 0.4961950555643441]","[1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",4.318569948902653,0.8102079157872634
