Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
46,"[0, 1]",84.24999999999736,"[45, 45]","[4.399999999999992, 0]","[0, 0]",1
47,"[2, 3]",167.90000000000393,"[42, 41]","[23.900000000000205, 0]","[0, 0]",1
48,"[0, 1]",89.09999999999708,"[46, 35]","[6.249999999999986, 0]","[2.3999999999999995, 0]",1
49,"[0, 3]",122.64999999999517,"[48, 37]","[5.599999999999988, 0]","[0, 0]",1
50,"[2, 3]",167.50000000000384,"[47, 47]","[20.80000000000016, 0]","[0, 0]",1
51,"[0, 1]",93.14999999999685,"[49, 48]","[5.04999999999999, 0]","[0, 0]",1
52,"[2, 3]",174.00000000000531,"[50, 75]","[20.450000000000156, 0]","[0, 0]",1
53,"[0, 3]",124.59999999999506,"[51, 38]","[4.549999999999992, 0]","[0, 0]",1
54,"[2, 3]",179.6000000000066,"[52, 77]","[19.650000000000144, 0]","[0, 0]",1
55,"[2, 1]",149.44999999999973,"[54, -999]","[20.75000000000016, 0]","[0, 0]",1
56,"[2, 3]",185.45000000000792,"[55, 79]","[21.650000000000173, 0]","[0, 0]",1
57,"[0, 3]",120.94999999999527,"[53, 53]","[0.05, 0]","[0, 0]",1
58,"[0, 3]",123.8999999999951,"[57, 57]","[1.4500000000000006, 0]","[0, 0]",1
59,"[2, 1]",152.90000000000052,"[56, 55]","[19.40000000000014, 0]","[0, 0]",1
60,"[2, 1]",156.95000000000144,"[59, 59]","[21.000000000000163, 0]","[0, 0]",1
61,"[2, 1]",160.3500000000022,"[60, 60]","[22.500000000000185, 0]","[0, 0]",1
62,"[0, 1]",89.14999999999708,"[58, 40]","[0.05, 0]","[0, 0]",1
63,"[0, 1]",91.94999999999692,"[62, 62]","[1.1000000000000003, 0]","[0, 0]",1
64,"[0, 1]",100.54999999999643,"[63, 42]","[5.599999999999988, 0]","[2.849999999999998, 0]",1
65,"[2, 1]",157.15000000000148,"[61, 61]","[20.500000000000156, 0]","[0, 0]",1
66,"[2, 3]",191.35000000000926,"[65, 56]","[25.200000000000223, 0]","[0, 0]",1
67,"[0, 1]",97.4999999999966,"[64, 64]","[0.05, 0]","[0, 0]",1
68,"[2, 3]",193.40000000000973,"[66, 66]","[28.800000000000274, 0]","[0, 0]",1
69,"[2, 1]",165.45000000000337,"[68, -999]","[33.850000000000215, 0]","[0, 0]",1
70,"[2, 1]",169.1500000000042,"[69, 69]","[36.45000000000007, 0]","[0, 0]",1
71,"[2, 1]",172.600000000005,"[70, 70]","[42.54999999999972, 0]","[0, 0]",1
72,"[2, 3]",206.65000000001274,"[71, 68]","[50.64999999999926, 0]","[0, 0]",1
73,"[2, 1]",180.45000000000678,"[72, 71]","[51.99999999999918, 0]","[0, 0]",1
74,"[2, 1]",184.60000000000773,"[73, 73]","[53.199999999999115, 0]","[0, 0]",1
75,"[0, 3]",116.9499999999955,"[67, 50]","[0.05, 0]","[0, 0]",1
76,"[2, 3]",215.10000000001466,"[74, 72]","[58.099999999998836, 0]","[0, 0]",1
77,"[0, 3]",123.04999999999515,"[75, 52]","[2.3999999999999995, 0.05]","[2.3499999999999996, 0]",1
78,"[2, 1]",186.15000000000808,"[76, 74]","[57.89999999999885, 0]","[0, 0]",1
79,"[0, 3]",128.1999999999949,"[77, 54]","[2.3499999999999996, 0.05]","[2.3, 0]",1
