Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
40,"[2, 3]",139.1499999999974,"[39, 36]","[3.399999999999996, 0]","[0, 0]",13
41,"[2, 1]",109.59999999999592,"[40, 39]","[5.849999999999987, 0]","[0, 0]",13
42,"[0, 1]",114.29999999999565,"[37, 41]","[7.399999999999982, 0]","[0, 0]",13
43,"[0, 3]",148.64999999999955,"[42, 45]","[9.650000000000002, 0]","[0, 0]",13
44,"[0, 3]",151.70000000000024,"[43, 43]","[11.000000000000021, 0]","[0, 0]",13
45,"[2, 3]",138.54999999999725,"[41, 37]","[7.4499999999999815, 0]","[0, 0]",13
46,"[0, 1]",123.19999999999514,"[44, 52]","[10.000000000000007, 0]","[0, 0]",13
47,"[0, 1]",125.39999999999502,"[46, 46]","[11.150000000000023, 0]","[0, 0]",13
48,"[0, 3]",160.55000000000226,"[47, 57]","[12.30000000000004, 0]","[0, 0]",13
49,"[2, 1]",103.84999999999624,"[45, 42]","[3.049999999999997, 0]","[0, 0]",13
50,"[0, 3]",166.30000000000356,"[48, 59]","[13.800000000000061, 0]","[2.5999999999999988, 0]",13
51,"[0, 3]",168.95000000000417,"[50, 50]","[12.100000000000037, 0]","[0, 0]",13
52,"[2, 1]",103.04999999999629,"[49, 49]","[3.2999999999999963, 0]","[0, 0]",13
53,"[0, 3]",174.00000000000531,"[51, 63]","[14.050000000000065, 0]","[2.499999999999999, 0]",13
54,"[0, 3]",176.50000000000588,"[53, 53]","[13.300000000000054, 0]","[0, 0]",13
55,"[2, 3]",133.049999999996,"[52, 44]","[6.749999999999984, 0]","[0, 0]",13
56,"[0, 1]",145.7499999999989,"[54, -999]","[13.00000000000005, 0]","[0, 0]",13
57,"[2, 3]",134.64999999999637,"[55, 55]","[9.199999999999996, 0]","[0, 0]",13
58,"[0, 3]",177.60000000000613,"[56, 64]","[12.750000000000046, 0]","[0, 0]",13
59,"[2, 3]",141.04999999999782,"[57, 48]","[11.200000000000024, 0]","[0, 0]",13
60,"[0, 1]",147.89999999999938,"[58, 65]","[12.450000000000042, 0]","[0, 0]",13
61,"[2, 1]",109.04999999999595,"[59, 47]","[10.95000000000002, 0]","[0, 0]",13
62,"[0, 3]",178.3000000000063,"[60, 58]","[12.150000000000038, 0]","[0, 0]",13
63,"[2, 3]",146.79999999999913,"[61, 51]","[10.350000000000012, 0]","[0, 0]",13
64,"[2, 3]",158.90000000000188,"[63, 54]","[14.050000000000065, 0]","[3.2999999999999963, 0]",13
65,"[2, 1]",130.19999999999536,"[64, 56]","[12.700000000000045, 0]","[0, 0]",13
66,"[2, 1]",140.0499999999976,"[65, 60]","[14.550000000000072, 0]","[0, 0]",13
67,"[0, 3]",173.20000000000513,"[62, 62]","[5.249999999999989, 0]","[0, 0]",13
68,"[2, 3]",176.50000000000588,"[66, 67]","[14.100000000000065, 0]","[0, 0]",13
69,"[0, 1]",143.94999999999848,"[67, 66]","[4.94999999999999, 0]","[0, 0]",13
70,"[2, 1]",146.39999999999904,"[68, 69]","[15.15000000000008, 0]","[0, 0]",13
71,"[2, 3]",181.25000000000696,"[70, 74]","[17.700000000000117, 0]","[0, 0]",13
72,"[2, 1]",153.50000000000065,"[71, 76]","[18.800000000000132, 0]","[0, 0]",13
73,"[2, 3]",188.65000000000865,"[72, 79]","[20.00000000000015, 0]","[0, 0]",13
74,"[0, 3]",168.6000000000041,"[69, 68]","[0.05, 0]","[0, 0]",13
75,"[2, 1]",158.65000000000182,"[73, 72]","[20.950000000000163, 0]","[0, 0]",13
76,"[0, 1]",139.1499999999974,"[74, 70]","[0.05, 0]","[0, 0]",13
77,"[2, 1]",160.3500000000022,"[75, 75]","[22.350000000000183, 0]","[0, 0]",13
78,"[2, 3]",194.1500000000099,"[77, 73]","[26.40000000000024, 0]","[0, 0]",13
79,"[0, 3]",169.00000000000418,"[76, 71]","[0.05, 0]","[0, 0]",13
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",14
1,"[2, 1]",38.09999999999997,"[0, -999]","[0.9500000000000003, 0]","[0, 0]",14
2,"[2, 1]",41.1499999999998,"[1, 1]","[2.25, 0]","[0, 0]",14
3,"[2, 3]",74.39999999999792,"[2, 0]","[3.599999999999995, 0]","[0, 0]",14
4,"[0, 1]",75.69999999999784,"[-999, 16]","[0, 0]","[3.099999999999997, 0]",14
5,"[2, 3]",76.14999999999782,"[3, 3]","[2.6499999999999986, 0]","[0, 0]",14
6,"[2, 1]",43.499999999999666,"[5, 2]","[3.999999999999994, 0]","[0, 0]",14
7,"[2, 1]",47.14999999999946,"[6, 6]","[5.349999999999989, 0]","[0, 0]",14
8,"[2, 1]",49.499999999999325,"[7, 7]","[6.649999999999984, 0]","[0, 0]",14
9,"[0, 1]",72.54999999999802,"[4, 20]","[1.7500000000000009, 0]","[1.7000000000000008, 0]",14
10,"[2, 3]",78.94999999999766,"[8, 5]","[5.749999999999988, 0]","[0, 0]",14
11,"[0, 3]",107.69999999999602,"[9, 24]","[2.6999999999999984, 0.05]","[2.6499999999999986, 0]",14
12,"[2, 1]",46.04999999999952,"[10, 8]","[4.799999999999991, 0]","[0, 0]",14
13,"[0, 1]",76.74999999999778,"[11, 9]","[0.05, 0]","[0, 0]",14
14,"[0, 3]",111.29999999999582,"[13, 25]","[1.2500000000000004, 0]","[0, 0]",14
15,"[0, 1]",83.34999999999741,"[14, 13]","[2.9499999999999975, 0]","[0, 0]",14
16,"[2, 1]",42.69999999999971,"[12, 12]","[0.05, 0]","[0, 0]",14
17,"[0, 3]",115.0499999999956,"[15, 27]","[2.3999999999999995, 0]","[0, 0]",14
18,"[0, 3]",122.89999999999516,"[17, 28]","[6.5999999999999845, 0]","[2.4499999999999993, 0]",14
19,"[0, 3]",125.39999999999502,"[18, 18]","[5.849999999999987, 0]","[0, 0]",14
20,"[2, 1]",43.44999999999967,"[16, 4]","[0.05, 0]","[0, 0]",14
21,"[0, 3]",125.749999999995,"[19, 19]","[5.349999999999989, 0]","[0, 0]",14
22,"[0, 3]",128.44999999999496,"[21, 21]","[7.099999999999983, 0]","[0, 0]",14
23,"[2, 3]",68.39999999999826,"[20, 10]","[0.05, 0]","[0, 0]",14
24,"[2, 3]",72.39999999999803,"[23, 23]","[0.9500000000000003, 0]","[0, 0]",14
25,"[2, 3]",81.54999999999751,"[24, 11]","[5.749999999999988, 0]","[3.4999999999999956, 0]",14
26,"[0, 1]",96.59999999999665,"[22, 35]","[2.0500000000000007, 0]","[0, 0]",14
27,"[2, 3]",87.34999999999718,"[25, 14]","[4.699999999999991, 0]","[3.349999999999996, 0]",14
28,"[2, 3]",95.44999999999672,"[27, 17]","[2.6999999999999984, 0]","[0, 0]",14
29,"[0, 3]",125.84999999999499,"[26, 36]","[0.05, 0]","[0, 0]",14
30,"[2, 1]",63.399999999998535,"[28, 15]","[16.950000000000106, 0]","[0.49999999999999994, 0]",14
31,"[2, 1]",67.09999999999833,"[30, 30]","[18.500000000000128, 0]","[0, 0]",14
32,"[0, 3]",124.54999999999507,"[29, 29]","[0.05, 0]","[0, 0]",14
33,"[0, 3]",132.74999999999594,"[32, 37]","[3.599999999999995, 0]","[2.4499999999999993, 0]",14
34,"[2, 1]",66.14999999999839,"[31, 31]","[13.05000000000005, 0]","[0, 0]",14
35,"[2, 1]",69.79999999999818,"[34, 34]","[12.550000000000043, 0]","[0, 0]",14
36,"[2, 3]",103.99999999999623,"[35, 22]","[12.500000000000043, 0]","[0, 0]",14
37,"[2, 3]",118.7499999999954,"[36, 32]","[15.400000000000084, 0.05]","[2.799999999999998, 0]",14
38,"[0, 3]",126.29999999999497,"[33, 33]","[0.05, 0]","[0, 0]",14
39,"[0, 1]",98.54999999999654,"[38, 46]","[1.1000000000000003, 0]","[0, 0]",14
40,"[0, 3]",131.2999999999956,"[39, 38]","[2.6999999999999984, 0]","[0, 0]",14
41,"[0, 3]",135.1999999999965,"[40, 40]","[4.399999999999992, 0]","[0, 0]",14
42,"[0, 1]",108.24999999999599,"[41, 47]","[6.149999999999986, 0]","[0, 0]",14
43,"[2, 1]",77.54999999999774,"[37, -999]","[1.4500000000000006, 0]","[0, 0]",14
44,"[0, 1]",108.79999999999596,"[42, 42]","[5.599999999999988, 0]","[0, 0]",14
45,"[0, 3]",141.799999999998,"[44, 48]","[7.349999999999982, 0]","[0, 0]",14
46,"[2, 1]",77.14999999999776,"[43, 43]","[0.05, 0]","[0, 0]",14
47,"[2, 1]",86.14999999999725,"[46, 39]","[0.9500000000000003, 0]","[0, 0]",14
48,"[2, 3]",125.34999999999502,"[47, 41]","[5.549999999999988, 0]","[3.2999999999999963, 0]",14
49,"[2, 1]",103.39999999999627,"[48, 44]","[3.599999999999995, 0]","[0, 0]",14
50,"[2, 3]",137.0499999999969,"[49, 45]","[4.94999999999999, 0]","[0, 0]",14
51,"[0, 1]",103.84999999999624,"[45, 49]","[0.05, 0]","[0, 0]",14
52,"[2, 1]",112.39999999999576,"[50, 55]","[3.999999999999994, 0]","[0, 0]",14
53,"[2, 3]",143.29999999999833,"[52, 50]","[5.349999999999989, 0]","[0, 0]",14
54,"[2, 1]",121.29999999999525,"[53, 59]","[7.7499999999999805, 0]","[0, 0]",14
55,"[0, 1]",99.99999999999646,"[51, 51]","[0.05, 0]","[0, 0]",14
56,"[0, 1]",107.39999999999604,"[55, 52]","[3.699999999999995, 0]","[2.5999999999999988, 0]",14
57,"[2, 1]",123.8999999999951,"[54, 60]","[7.099999999999983, 0]","[0, 0]",14
58,"[2, 3]",155.55000000000112,"[57, 53]","[10.400000000000013, 0]","[0, 0]",14
59,"[0, 1]",105.04999999999617,"[56, 56]","[0.05, 0]","[0, 0]",14
60,"[0, 1]",112.04999999999578,"[59, 54]","[3.649999999999995, 0]","[2.4499999999999993, 0]",14
61,"[2, 1]",134.64999999999637,"[58, 66]","[16.150000000000095, 0.05]","[2.3999999999999995, 0]",14
62,"[2, 1]",135.54999999999657,"[61, 61]","[15.700000000000088, 0]","[0, 0]",14
63,"[0, 1]",115.99999999999555,"[60, 57]","[1.800000000000001, 0.05]","[1.7500000000000009, 0]",14
64,"[0, 1]",117.09999999999549,"[63, 63]","[1.2000000000000004, 0]","[0, 0]",14
65,"[2, 1]",140.39999999999768,"[62, 69]","[15.700000000000088, 0]","[3.1999999999999966, 0]",14
66,"[0, 1]",117.14999999999549,"[64, 64]","[0.65, 0]","[0, 0]",14
67,"[2, 1]",157.30000000000152,"[65, 73]","[27.550000000000257, 0.05]","[9.850000000000005, 0]",14
68,"[0, 3]",147.39999999999927,"[66, 58]","[0.1, 0]","[0, 0]",14
69,"[0, 1]",126.29999999999497,"[68, 62]","[4.799999999999991, 0]","[2.9999999999999973, 0]",14
70,"[0, 3]",157.85000000000164,"[69, 68]","[3.5499999999999954, 0]","[0, 0]",14
71,"[0, 1]",131.84999999999573,"[70, 65]","[5.299999999999989, 0]","[0, 0]",14
72,"[0, 1]",134.64999999999637,"[71, 71]","[6.999999999999983, 0]","[0, 0]",14
73,"[0, 1]",137.449999999997,"[72, 72]","[8.74999999999999, 0]","[0, 0]",14
74,"[2, 3]",176.85000000000596,"[67, 75]","[16.150000000000095, 0]","[0, 0]",14
75,"[0, 3]",168.00000000000395,"[73, 70]","[8.249999999999982, 0]","[0, 0]",14
76,"[0, 1]",141.99999999999804,"[75, 67]","[9.950000000000006, 0]","[0, 0]",14
77,"[2, 3]",186.85000000000824,"[74, 79]","[19.35000000000014, 0]","[6.649999999999984, 0]",14
78,"[0, 3]",173.65000000000524,"[76, 74]","[9.45, 0]","[0, 0]",14
79,"[0, 3]",176.85000000000596,"[78, 78]","[11.200000000000024, 0]","[0, 0]",14
0,"[0, 1]",67.5499999999983,"[-999, 6]","[0, 0]","[0, 0]",15
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",15
2,"[2, 1]",39.04999999999992,"[1, 1]","[0.9500000000000003, 0]","[0, 0]",15
3,"[0, 1]",76.24999999999781,"[0, 14]","[3.149999999999997, 0.05]","[3.099999999999997, 0]",15
4,"[2, 1]",39.89999999999987,"[2, 2]","[0.05, 0]","[0, 0]",15
5,"[2, 1]",43.149999999999686,"[4, 4]","[1.3500000000000005, 0]","[0, 0]",15
6,"[2, 1]",46.19999999999951,"[5, 5]","[2.6499999999999986, 0]","[0, 0]",15
7,"[2, 3]",75.14999999999787,"[6, -999]","[3.999999999999994, 0]","[0, 0]",15
8,"[0, 3]",98.39999999999655,"[3, 12]","[0.05, 0]","[0, 0]",15
9,"[0, 3]",102.34999999999633,"[8, 8]","[1.0500000000000003, 0]","[0, 0]",15
10,"[0, 3]",105.49999999999615,"[9, 9]","[2.6999999999999984, 0]","[0, 0]",15
11,"[0, 3]",108.199999999996,"[10, 10]","[4.399999999999992, 0]","[0, 0]",15
12,"[2, 3]",70.24999999999815,"[7, 7]","[0.05, 0]","[0, 0]",15
13,"[2, 1]",42.14999999999974,"[12, 0]","[0.9500000000000003, 0]","[0, 0]",15
14,"[2, 1]",44.49999999999961,"[13, 13]","[2.25, 0]","[0, 0]",15
15,"[0, 1]",75.99999999999783,"[11, 20]","[0.05, 0]","[0, 0]",15
16,"[0, 3]",108.149999999996,"[15, 11]","[1.4000000000000006, 0]","[0, 0]",15
17,"[2, 1]",48.89999999999936,"[14, 3]","[3.599999999999995, 0]","[3.5499999999999954, 0]",15
18,"[2, 1]",51.6499999999992,"[17, 17]","[1.0500000000000003, 0]","[0, 0]",15
19,"[2, 1]",54.89999999999902,"[18, 18]","[6.199999999999986, 0]","[0, 0]",15
20,"[2, 1]",58.099999999998836,"[19, 19]","[10.000000000000007, 0]","[0, 0]",15
21,"[2, 1]",67.5499999999983,"[20, 15]","[13.200000000000053, 0]","[0, 0]",15
22,"[0, 1]",76.09999999999782,"[16, 24]","[3.399999999999996, 0]","[3.349999999999996, 0]",15
23,"[0, 3]",107.24999999999605,"[22, 16]","[1.0500000000000003, 0]","[0, 0]",15
24,"[2, 1]",64.34999999999849,"[21, 21]","[7.699999999999981, 0]","[0, 0]",15
25,"[2, 1]",73.84999999999795,"[24, 22]","[7.299999999999982, 0]","[0, 0]",15
26,"[0, 1]",76.3499999999978,"[23, 25]","[0.05, 0]","[0, 0]",15
27,"[0, 3]",110.74999999999585,"[26, 29]","[1.2000000000000004, 0]","[0, 0]",15
28,"[0, 3]",113.84999999999567,"[27, 27]","[2.849999999999998, 0]","[0, 0]",15
29,"[2, 3]",100.44999999999644,"[25, 23]","[0.5499999999999999, 0]","[0, 0]",15
30,"[2, 3]",114.84999999999562,"[29, 28]","[7.499999999999981, 0]","[6.549999999999985, 0]",15
31,"[0, 1]",81.7999999999975,"[28, 26]","[0.05, 0]","[0, 0]",15
32,"[0, 3]",115.69999999999557,"[31, 30]","[1.800000000000001, 0]","[0, 0]",15
33,"[2, 1]",81.99999999999748,"[30, 31]","[0.05, 0]","[0, 0]",15
34,"[2, 1]",85.44999999999729,"[33, 33]","[0.9500000000000003, 0]","[0, 0]",15
35,"[2, 3]",119.69999999999534,"[34, 40]","[2.3, 0]","[0, 0]",15
36,"[2, 3]",123.04999999999515,"[35, 35]","[3.599999999999995, 0]","[0, 0]",15
37,"[2, 1]",94.74999999999676,"[36, 34]","[6.349999999999985, 0]","[0, 0]",15
38,"[2, 1]",105.94999999999612,"[37, 52]","[11.150000000000023, 0]","[3.399999999999996, 0]",15
39,"[2, 1]",107.94999999999601,"[38, 38]","[9.149999999999995, 0]","[0, 0]",15
40,"[0, 3]",102.99999999999629,"[32, 32]","[0.05, 0]","[0, 0]",15
41,"[2, 1]",108.69999999999597,"[39, 39]","[9.399999999999999, 0]","[0, 0]",15
42,"[2, 1]",112.14999999999577,"[41, 41]","[10.85000000000002, 0]","[0, 0]",15
43,"[2, 1]",127.3999999999949,"[42, 63]","[16.6500000000001, 0]","[3.2999999999999963, 0]",15
44,"[2, 3]",160.45000000000223,"[43, 65]","[15.85000000000009, 0]","[0, 0]",15
45,"[2, 1]",137.99999999999713,"[44, 67]","[18.500000000000128, 0]","[0, 0]",15
46,"[2, 1]",144.8999999999987,"[45, 69]","[21.200000000000166, 0]","[0, 0]",15
47,"[2, 1]",151.30000000000015,"[46, 70]","[23.6500000000002, 0]","[0, 0]",15
48,"[0, 3]",101.49999999999638,"[40, 36]","[0.05, 0]","[0, 0]",15
49,"[2, 1]",150.70000000000002,"[47, 47]","[25.300000000000225, 0]","[0, 0]",15
50,"[2, 3]",190.90000000000916,"[49, 74]","[28.50000000000027, 0]","[0, 0]",15
51,"[2, 3]",198.85000000001097,"[50, 75]","[30.6000000000003, 0]","[0, 0]",15
52,"[0, 1]",68.04999999999828,"[48, 37]","[0.05, 0]","[0, 0]",15
53,"[0, 3]",101.79999999999636,"[52, 48]","[1.1000000000000003, 0]","[0, 0]",15
54,"[2, 3]",197.40000000001064,"[51, 51]","[29.500000000000284, 0]","[0, 0]",15
55,"[0, 3]",103.24999999999628,"[53, 53]","[0.44999999999999996, 0]","[0, 0]",15
56,"[0, 3]",106.14999999999611,"[55, 55]","[2.1500000000000004, 0]","[0, 0]",15
57,"[0, 3]",108.74999999999596,"[56, 56]","[3.899999999999994, 0]","[0, 0]",15
58,"[2, 1]",162.30000000000265,"[54, 79]","[26.050000000000235, 0]","[0, 0]",15
59,"[2, 3]",196.70000000001048,"[58, 54]","[28.300000000000267, 0]","[0, 0]",15
60,"[2, 3]",201.00000000001145,"[59, 59]","[31.40000000000031, 0]","[0, 0]",15
61,"[0, 1]",76.3999999999978,"[57, 42]","[0.05, 0]","[0, 0]",15
62,"[2, 3]",202.5500000000118,"[60, 60]","[33.500000000000234, 0]","[0, 0]",15
63,"[0, 1]",76.14999999999782,"[61, 61]","[0.05, 0]","[0, 0]",15
64,"[2, 1]",172.40000000000495,"[62, -999]","[36.850000000000044, 0]","[0, 0]",15
65,"[0, 3]",106.64999999999608,"[63, 57]","[0.05, 0]","[0, 0]",15
66,"[0, 1]",80.34999999999758,"[65, 43]","[1.3000000000000005, 0]","[0, 0]",15
67,"[0, 1]",83.09999999999742,"[66, 66]","[2.9499999999999975, 0]","[0, 0]",15
68,"[2, 1]",169.60000000000431,"[64, 64]","[32.90000000000027, 0]","[0, 0]",15
69,"[0, 1]",88.09999999999714,"[67, 45]","[4.849999999999991, 0]","[2.3999999999999995, 0]",15
70,"[0, 1]",96.24999999999667,"[69, 46]","[6.749999999999984, 0.05]","[2.5999999999999988, 0]",15
71,"[0, 3]",126.34999999999496,"[70, 44]","[5.899999999999987, 0]","[0, 0]",15
72,"[0, 3]",130.4499999999954,"[71, 71]","[7.649999999999981, 0]","[0, 0]",15
73,"[2, 3]",194.40000000000995,"[68, 62]","[32.3000000000003, 0]","[0, 0]",15
74,"[0, 3]",131.54999999999566,"[72, 72]","[7.149999999999983, 0]","[0, 0]",15
75,"[0, 3]",139.69999999999752,"[74, 50]","[11.60000000000003, 0]","[2.7499999999999982, 0]",15
76,"[2, 1]",163.25000000000287,"[73, 68]","[33.10000000000026, 0]","[0, 0]",15
77,"[2, 1]",167.25000000000378,"[76, 76]","[35.250000000000135, 0]","[0, 0]",15
78,"[0, 1]",106.64999999999608,"[75, -999]","[6.099999999999986, 0]","[0, 0]",15
79,"[0, 1]",109.59999999999592,"[78, 78]","[7.84999999999998, 0]","[0, 0]",15
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",16
1,"[2, 1]",39.04999999999992,"[0, 0]","[0.9500000000000003, 0]","[0, 0]",16
2,"[2, 1]",42.14999999999974,"[1, 1]","[2.25, 0]","[0, 0]",16
3,"[2, 3]",72.64999999999802,"[2, -999]","[3.599999999999995, 0]","[0, 0]",16
4,"[0, 3]",100.9999999999964,"[-999, 12]","[0, 0]","[0, 0]",16
5,"[2, 1]",42.54999999999972,"[3, 2]","[2.6499999999999986, 0]","[0, 0]",16
6,"[2, 3]",74.04999999999794,"[5, 3]","[3.999999999999994, 0]","[0, 0]",16
7,"[0, 1]",72.69999999999801,"[4, 14]","[0.05, 0]","[0, 0]",16
8,"[2, 1]",43.64999999999966,"[6, 5]","[3.099999999999997, 0]","[0, 0]",16
9,"[0, 3]",103.14999999999628,"[7, 15]","[0.05, 0]","[0, 0]",16
10,"[2, 1]",44.6499999999996,"[8, 8]","[2.1500000000000004, 0]","[0, 0]",16
11,"[2, 3]",73.94999999999794,"[10, 6]","[3.4999999999999956, 0]","[0, 0]",16
12,"[2, 3]",77.59999999999773,"[11, 11]","[4.799999999999991, 0]","[0, 0]",16
13,"[2, 1]",48.69999999999937,"[12, 10]","[6.149999999999986, 0]","[0, 0]",16
14,"[2, 1]",51.54999999999921,"[13, 13]","[7.4499999999999815, 0]","[0, 0]",16
15,"[2, 3]",83.64999999999739,"[14, 4]","[8.79999999999999, 0]","[0, 0]",16
16,"[0, 3]",98.84999999999653,"[9, 19]","[0.05, 0]","[0, 0]",16
17,"[0, 1]",71.34999999999809,"[16, 20]","[1.0500000000000003, 0]","[0, 0]",16
18,"[2, 1]",52.74999999999914,"[15, 7]","[5.649999999999988, 0]","[0, 0]",16
19,"[2, 3]",86.59999999999722,"[18, 9]","[10.300000000000011, 0]","[3.349999999999996, 0]",16
20,"[2, 1]",59.29999999999877,"[19, 18]","[8.299999999999983, 0]","[0, 0]",16
21,"[2, 1]",67.94999999999828,"[20, 17]","[14.150000000000066, 0]","[0, 0]",16
22,"[2, 3]",99.04999999999652,"[21, 16]","[22.350000000000183, 0]","[0.15000000000000002, 0]",16
23,"[0, 1]",68.14999999999827,"[17, 21]","[0.05, 0]","[0, 0]",16
24,"[0, 3]",101.49999999999638,"[23, 22]","[1.0500000000000003, 0]","[0, 0]",16
25,"[2, 1]",68.19999999999827,"[22, 23]","[19.25000000000014, 0]","[0, 0]",16
26,"[0, 3]",102.7499999999963,"[24, 24]","[0.44999999999999996, 0]","[0, 0]",16
27,"[0, 3]",105.69999999999614,"[26, 26]","[2.1500000000000004, 0]","[0, 0]",16
28,"[2, 1]",67.14999999999833,"[25, 25]","[13.650000000000059, 0]","[0, 0]",16
29,"[2, 1]",70.64999999999813,"[28, 28]","[13.350000000000055, 0]","[0, 0]",16
30,"[2, 3]",105.39999999999615,"[29, 27]","[13.05000000000005, 0]","[0, 0]",16
31,"[0, 1]",72.64999999999802,"[27, 29]","[0.05, 0]","[0, 0]",16
32,"[0, 1]",75.29999999999787,"[31, 31]","[1.1500000000000004, 0]","[0, 0]",16
33,"[2, 1]",78.49999999999768,"[30, 32]","[8.399999999999984, 0]","[0, 0]",16
34,"[2, 1]",85.2999999999973,"[33, 35]","[8.299999999999983, 0]","[0, 0]",16
35,"[0, 1]",77.99999999999771,"[32, 33]","[2.4499999999999993, 0]","[2.3999999999999995, 0]",16
36,"[2, 3]",122.2499999999952,"[34, 38]","[9.099999999999994, 0]","[3.1999999999999966, 0]",16
37,"[0, 3]",107.69999999999602,"[35, 30]","[0.05, 0]","[0, 0]",16
38,"[0, 3]",111.79999999999579,"[37, 37]","[1.2500000000000004, 0]","[0, 0]",16
39,"[0, 1]",84.94999999999732,"[38, 34]","[2.9499999999999975, 0]","[0, 0]",16
40,"[2, 1]",87.34999999999718,"[36, 39]","[0.05, 0]","[0, 0]",16
41,"[2, 3]",122.34999999999519,"[40, 43]","[1.0500000000000003, 0]","[0, 0]",16
42,"[2, 3]",126.04999999999498,"[41, 41]","[2.3499999999999996, 0]","[0, 0]",16
43,"[0, 3]",111.99999999999578,"[39, 36]","[0.05, 0]","[0, 0]",16
44,"[0, 1]",84.94999999999732,"[43, 40]","[1.1500000000000004, 0]","[0, 0]",16
45,"[0, 1]",87.44999999999717,"[44, 44]","[2.849999999999998, 0]","[0, 0]",16
46,"[0, 1]",90.19999999999702,"[45, 45]","[4.549999999999992, 0]","[0, 0]",16
47,"[0, 1]",92.94999999999686,"[46, 46]","[6.299999999999986, 0]","[0, 0]",16
48,"[2, 3]",118.44999999999541,"[42, 42]","[0.05, 0]","[0, 0]",16
49,"[0, 3]",127.69999999999489,"[47, 50]","[7.84999999999998, 0]","[2.1000000000000005, 0]",16
50,"[2, 3]",119.79999999999534,"[48, 48]","[0.05, 0]","[0, 0]",16
51,"[0, 1]",97.79999999999659,"[49, 47]","[5.249999999999989, 0]","[0, 0]",16
52,"[2, 3]",126.34999999999496,"[50, 49]","[0.05, 0]","[0, 0]",16
53,"[2, 1]",104.4999999999962,"[52, 54]","[5.449999999999989, 0]","[3.1999999999999966, 0]",16
54,"[0, 1]",96.24999999999667,"[51, 51]","[2.499999999999999, 0]","[0, 0]",16
55,"[2, 3]",135.74999999999662,"[53, 56]","[3.8499999999999943, 0]","[0, 0]",16
56,"[0, 3]",126.99999999999493,"[54, 52]","[1.950000000000001, 0]","[0, 0]",16
57,"[0, 1]",100.49999999999643,"[56, 53]","[3.699999999999995, 0]","[0, 0]",16
58,"[0, 3]",134.7499999999964,"[57, 55]","[5.449999999999989, 0]","[0, 0]",16
59,"[0, 1]",107.34999999999604,"[58, 57]","[7.149999999999983, 0]","[0, 0]",16
60,"[2, 3]",136.0499999999967,"[55, 58]","[8.249999999999982, 0]","[3.2499999999999964, 0]",16
61,"[0, 3]",139.1999999999974,"[59, 60]","[6.649999999999984, 0]","[0, 0]",16
62,"[2, 3]",147.69999999999933,"[60, 64]","[11.200000000000024, 0]","[6.699999999999984, 0]",16
63,"[2, 3]",160.95000000000235,"[62, 67]","[7.049999999999983, 0.05]","[2.6999999999999984, 0]",16
64,"[0, 3]",137.74999999999707,"[61, 61]","[3.899999999999994, 0]","[0, 0]",16
65,"[0, 1]",110.24999999999588,"[64, 59]","[5.649999999999988, 0]","[0, 0]",16
66,"[0, 3]",143.84999999999846,"[65, 62]","[7.349999999999982, 0]","[0, 0]",16
67,"[0, 3]",146.6499999999991,"[66, 66]","[9.099999999999994, 0]","[0, 0]",16
68,"[0, 3]",154.6000000000009,"[67, 63]","[13.300000000000054, 0]","[2.4499999999999993, 0]",16
69,"[0, 1]",126.29999999999497,"[68, 74]","[13.650000000000059, 0]","[0, 0]",16
70,"[0, 3]",160.7000000000023,"[69, 75]","[15.85000000000009, 0]","[0, 0]",16
71,"[0, 3]",163.60000000000295,"[70, 70]","[17.30000000000011, 0]","[0, 0]",16
72,"[0, 3]",166.4500000000036,"[71, 71]","[18.500000000000128, 0]","[0, 0]",16
73,"[0, 1]",138.84999999999732,"[72, -999]","[19.500000000000142, 0]","[0, 0]",16
74,"[2, 1]",108.149999999996,"[63, -999]","[0.05, 0]","[0, 0]",16
75,"[2, 3]",144.0499999999985,"[74, 68]","[0.9500000000000003, 0]","[0, 0]",16
76,"[0, 1]",137.19999999999695,"[73, 73]","[16.750000000000103, 0]","[0, 0]",16
77,"[0, 1]",140.0499999999976,"[76, 76]","[18.500000000000128, 0]","[0, 0]",16
78,"[2, 3]",158.25000000000173,"[75, 72]","[9.700000000000003, 0.05]","[9.650000000000002, 0]",16
79,"[2, 1]",141.74999999999798,"[78, 77]","[8.199999999999982, 0]","[6.699999999999984, 0]",16
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",17
1,"[2, 1]",39.04999999999992,"[0, 0]","[0.9500000000000003, 0]","[0, 0]",17
2,"[0, 1]",67.44999999999831,"[-999, 8]","[0, 0]","[0, 0]",17
3,"[2, 3]",68.64999999999824,"[1, -999]","[0.05, 0]","[0, 0]",17
4,"[2, 1]",38.749999999999936,"[3, 1]","[1.3500000000000005, 0]","[0, 0]",17
5,"[2, 3]",72.849999999998,"[4, 3]","[2.6499999999999986, 0]","[0, 0]",17
6,"[0, 1]",67.94999999999828,"[2, 2]","[0.05, 0]","[0, 0]",17
7,"[2, 3]",74.29999999999792,"[5, 5]","[1.7500000000000009, 0]","[0, 0]",17
