Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.952958590528854, -2.1232099138064813]","[0.30369821378392625, 0.6963017862160737]","[0, 1, 0, 1, 0, 1, 0, 1, 0]",0.7699021331948968,0.8448885137801756
1,"[-3.6376180751823504, -2.8146847236360824]","[0.3051413457943366, 0.6948586542056633]","[0, 1, 0, 1, 0, 1, 0, 1, 0]",0.6132254680266871,0.9821763586075531
2,"[-3.362583038285356, -2.5381783517375145]","[0.304829467952014, 0.695170532047986]","[1, 0, 0, 1, 0, 1, 0, 1, 0]",1.0438945370769568,0.8806248776126252
3,"[-2.0089148479857166, -1.180414071537466]","[0.3039621663999389, 0.6960378336000612]","[1, 0, 0, 1, 0, 1, 0, 1, 0]",1.0391730373810766,0.5856759984818649
4,"[-2.0722462773329906, -1.246121906035881]","[0.30446517455745037, 0.6955348254425496]","[1, 0, 0, 1, 0, 1, 0, 1, 0]",1.0810370627425414,0.6029464295175451
5,"[-5.356780224013376, -4.587908782423776]","[0.3167232866583432, 0.6832767133416568]","[0, 1, 0, 1, 0, 1, 0, 1, 0]",1.206896072232637,1.0783319164216068
6,"[-4.977390946624893, -4.218861925259586]","[0.3189657167547332, 0.6810342832452667]","[0, 1, 0, 1, 0, 1, 0, 1, 0]",1.0541443821229524,1.061510894244813
7,"[-4.54925648508014, -3.7923307058747895]","[0.3193140846156364, 0.6806859153843636]","[1, 0, 0, 1, 0, 1, 0, 1, 0]",0.9348739658700288,1.0345946716047465
8,"[-11.782301330252922, -11.231630724786905]","[0.36570883739531107, 0.6342911626046889]","[0, 1, 0, 1, 0, 0, 0, 1, 1]",1.2777339045519238,1.3718328734878744
9,"[-2.1752810780156766, -1.3663673180741416]","[0.3081220151603026, 0.6918779848396974]","[1, 0, 0, 1, 0, 1, 0, 1, 0]",0.5847240218989311,0.6758386378551298
10,"[-3.164780135304219, -2.391559723110574]","[0.3157828785166056, 0.6842171214833943]","[0, 1, 0, 1, 0, 1, 0, 1, 0]",0.6690807126144978,0.8874066268306037
11,"[-6.277394304849154, -5.578195306011608]","[0.3319898440197805, 0.6680101559802195]","[1, 0, 0, 1, 0, 1, 0, 0, 1]",1.3925405509192526,1.1248083285033585
12,"[-20.31941161703624, -20.6715789893164]","[0.5871430621932981, 0.4128569378067019]","[1, 0, 0, 1, 0, 0, 0, 0, 0]",1.0913076660187921,1.5791158406248869
13,"[-4.704010427338293, -4.006185386987639]","[0.33229462065490084, 0.6677053793450991]","[1, 0, 0, 1, 0, 1, 0, 1, 0]",0.8686485990066902,1.0522738325146146
14,"[-4.0017249955035625, -3.2635949683446963]","[0.3234131906017174, 0.6765868093982826]","[0, 1, 0, 1, 0, 1, 0, 1, 0]",1.04116423681413,0.956467291823961
15,"[-3.6424219501942385, -2.8992036359704683]","[0.32230078830923214, 0.6776992116907679]","[0, 1, 0, 1, 0, 1, 0, 1, 0]",0.9354932536259162,0.9204754187433839
16,"[-8.206437699757, -7.69862162849864]","[0.3757056287897405, 0.6242943712102595]","[0, 1, 0, 1, 0, 0, 0, 1, 1]",0.9267234045394077,1.277119556269839
17,"[-5.936870356542328, -5.263050084196336]","[0.3376419464049207, 0.6623580535950793]","[0, 1, 0, 1, 0, 1, 0, 0, 1]",1.5000195527824522,1.0883450491098896
18,"[-4.21452302307387, -3.4855613262778036]","[0.32542261725054433, 0.6745773827494557]","[1, 0, 0, 1, 0, 1, 0, 0, 1]",0.9323328778400423,0.9900768486753778
19,"[-7.159563635129449, -6.637016026737265]","[0.3722567108640847, 0.6277432891359153]","[0, 1, 0, 1, 0, 0, 0, 1, 1]",0.898822344924908,1.2228440792368718
20,"[-2.7959582960192177, -2.0326816432318835]","[0.31793529254712105, 0.682064707452879]","[1, 0, 0, 1, 0, 1, 0, 1, 0]",0.7227531577940116,0.8007990127925066
21,"[-11.910974329411012, -12.117944365889375]","[0.5515585908427939, 0.44844140915720604]","[0, 1, 0, 1, 0, 0, 0, 1, 0]",0.9283791718124578,1.4087662974801745
22,"[-4.05012103884457, -3.3484289088087884]","[0.33143716764957826, 0.6685628323504218]","[1, 0, 0, 1, 0, 1, 0, 1, 0]",1.194775769466796,0.9424396378864864
23,"[-5.260733293512179, -4.545663812139362]","[0.3284796393375177, 0.6715203606624822]","[0, 1, 0, 1, 0, 0, 1, 0, 1]",1.0064008045020971,1.0799551388057973
24,"[-6.747448058549945, -6.271314056665458]","[0.3831654390038476, 0.6168345609961523]","[1, 0, 0, 1, 0, 0, 0, 1, 1]",0.7893845011472806,1.2116585311332009
25,"[-4.041398672275431, -3.352735884859886]","[0.33433060883452137, 0.6656693911654787]","[1, 0, 0, 1, 0, 1, 0, 1, 0]",1.164571073514105,0.9413462944911277
26,"[-5.229292018921482, -4.536611652670765]","[0.33343707791618715, 0.6665629220838128]","[0, 1, 0, 1, 0, 0, 1, 0, 1]",1.0972344863339263,1.0654689615271065
27,"[-6.111916648139484, -5.575161443830197]","[0.36894272675618095, 0.631057273243819]","[0, 1, 0, 1, 0, 0, 0, 1, 1]",1.1422016465606049,1.119475529674084
28,"[-5.909248683708666, -5.41209850706813]","[0.3782106212183156, 0.6217893787816844]","[0, 1, 0, 1, 0, 0, 0, 1, 1]",0.8337473119113932,1.1427711139361552
29,"[-5.967820575759612, -5.532477386382952]","[0.39285115168931495, 0.6071488483106852]","[0, 1, 0, 1, 0, 0, 0, 1, 1]",0.6607560398877446,1.1783053146678817
30,"[-3.710825909052251, -3.017758302898074]","[0.33335101676913065, 0.6666489832308694]","[0, 1, 0, 1, 0, 1, 0, 1, 0]",1.1196095917720685,0.9014161782394563
31,"[-3.3542566181216036, -2.635523269345719]","[0.3276719691256429, 0.6723280308743572]","[1, 0, 0, 1, 0, 1, 0, 1, 0]",1.0150628813307911,0.8605821338368256
32,"[-3.4877254320742153, -2.791259233862834]","[0.3325961823014813, 0.6674038176985188]","[1, 0, 0, 1, 0, 1, 0, 1, 0]",0.9117623825332444,0.8877346954563881
33,"[-2.3984923319374087, -1.6153876250020147]","[0.313651136693393, 0.6863488633066069]","[0, 1, 0, 1, 0, 1, 0, 1, 0]",1.2055054249335924,0.6713894728966198
34,"[-11.357494437713779, -11.205050499618167]","[0.4619626499479143, 0.5380373500520856]","[0, 1, 0, 0, 0, 0, 1, 1, 1]",0.8780199293237302,1.3926650260510263
35,"[-3.959007814911862, -3.2529700028747204]","[0.330474929247492, 0.6695250707525081]","[1, 0, 0, 1, 0, 1, 0, 0, 1]",1.375235074799838,0.9149968881875473
36,"[-4.455507998093986, -3.775219388947048]","[0.3361968910686476, 0.6638031089313525]","[0, 1, 0, 1, 0, 0, 1, 0, 1]",1.0721231344971018,0.9908577195459124
37,"[-12.623089334883865, -12.724957943429132]","[0.5254451517935445, 0.47455484820645555]","[0, 1, 0, 0, 0, 0, 1, 1, 0]",0.8735391929118079,1.4264580878111175
38,"[-7.149897456436914, -6.929547498634436]","[0.4451343272410789, 0.5548656727589211]","[0, 1, 0, 1, 0, 0, 0, 1, 1]",0.7873122210094383,1.2169878077029699
39,"[-3.9044865426241193, -3.2463256171480266]","[0.34115285504912973, 0.6588471449508703]","[1, 0, 0, 1, 0, 1, 0, 0, 1]",0.7363279483266698,0.9617382926789633
40,"[-6.159735918138879, -5.732614476827446]","[0.39481391387867326, 0.6051860861213266]","[0, 1, 0, 1, 0, 0, 0, 1, 1]",1.2198628676120786,1.1028237620458068
41,"[-5.390839588371984, -4.916434979966615]","[0.3835742631107104, 0.6164257368892895]","[0, 1, 0, 1, 0, 0, 0, 1, 1]",0.9521826937666849,1.074269504250771
42,"[-6.068787144931948, -5.651776301390126]","[0.39723224981301025, 0.6027677501869897]","[0, 1, 0, 1, 0, 0, 0, 1, 1]",1.2221273866960427,1.0947673218975607
43,"[-6.9250668703654945, -6.589126524433529]","[0.4167959513810332, 0.5832040486189669]","[1, 0, 0, 1, 0, 0, 0, 1, 1]",1.271365244132076,1.1416706712614495
44,"[-9.65631935727716, -9.569179284340633]","[0.47822875648877206, 0.5217712435112281]","[0, 1, 0, 0, 0, 0, 1, 1, 1]",0.877985973944964,1.3192097622303491
45,"[-2.841016417968971, -2.0902526710888827]","[0.32065490698154975, 0.6793450930184504]","[1, 0, 0, 1, 0, 1, 0, 1, 0]",1.1896659984419815,0.759406479081068
46,"[-4.193582174883375, -3.524183386024906]","[0.3386314750982373, 0.6613685249017626]","[0, 1, 0, 1, 0, 0, 1, 0, 1]",1.1772313363703666,0.9486838476445655
47,"[-4.9095223854448165, -4.463296434842742]","[0.39025845388144426, 0.6097415461185558]","[0, 1, 0, 1, 0, 0, 0, 1, 1]",0.6590153781347303,1.0702977760754866
48,"[-3.5795137859971256, -2.89494161120191]","[0.33524160571801676, 0.6647583942819832]","[1, 0, 0, 1, 0, 1, 0, 1, 0]",1.1616431067543018,0.8726496473560148
49,"[-6.456620093883496, -6.1959818289966195]","[0.4352068150283144, 0.5647931849716856]","[0, 1, 0, 1, 0, 0, 0, 1, 1]",0.9438415325763501,1.1407876266679207
50,"[-3.6630905945797863, -2.9823499687089674]","[0.33609602262583643, 0.6639039773741635]","[0, 1, 0, 1, 0, 1, 0, 0, 1]",1.2289467628327144,0.8792871766007195
51,"[-13.19093755377371, -13.75430133595858]","[0.6372304967595006, 0.36276950324049934]","[0, 1, 0, 0, 0, 0, 0, 0, 0]",0.9913263944306954,1.406448850542396
52,"[-6.9150205892869705, -6.639334277058815]","[0.4315116498106217, 0.5684883501893783]","[1, 0, 0, 1, 0, 0, 0, 1, 1]",1.1352613588719784,1.1459077481053965
53,"[-4.497210439125169, -3.975745537411777]","[0.37250975452287644, 0.6274902454771235]","[0, 1, 0, 1, 0, 0, 0, 1, 1]",0.7719793348974288,1.0071917436747253
54,"[-8.172533691315342, -7.918923754702418]","[0.4369351710300417, 0.5630648289699584]","[0, 1, 0, 0, 0, 0, 1, 1, 1]",1.086115601882172,1.2177699563305653
55,"[-5.654496761983799, -5.224956776068593]","[0.39423618403232036, 0.6057638159676797]","[0, 1, 0, 1, 0, 0, 0, 1, 1]",1.3006681280356052,1.0513263811506302
56,"[-12.3327411114226, -12.911319734332983]","[0.6407402819485294, 0.35925971805147056]","[0, 1, 0, 0, 0, 0, 0, 0, 0]",0.8978228043026919,1.3935561448054845
57,"[-7.874583460620992, -7.878306597323646]","[0.5009307831004737, 0.4990692168995263]","[1, 0, 0, 1, 0, 0, 0, 1, 1]",0.712062736012889,1.2499764215219487
58,"[-2.5071093541270217, -1.7435688085450018]","[0.3178780694997337, 0.6821219305002663]","[0, 1, 0, 1, 0, 1, 0, 1, 0]",0.9955915602276494,0.6963722496610618
59,"[-4.807751921020491, -4.203362714361953]","[0.35334015565133775, 0.6466598443486623]","[1, 0, 0, 1, 0, 0, 1, 1, 0]",1.051474578800194,1.0084301553601553
60,"[-2.1467644676959323, -1.354028406401861]","[0.31158148613205505, 0.688418513867945]","[0, 1, 0, 1, 0, 1, 0, 1, 0]",1.1969700102663658,0.5991570028531679
61,"[-6.9647237220902944, -6.685942348820881]","[0.4307525639247767, 0.5692474360752232]","[1, 0, 0, 1, 0, 0, 0, 1, 1]",1.1912981690814803,1.1368721586941293
62,"[-2.5415503894975213, -1.7876148037026045]","[0.319964361778857, 0.6800356382211429]","[0, 1, 0, 1, 0, 1, 0, 1, 0]",0.8454080027778382,0.7117089937938683
63,"[-3.726323728598586, -3.062250353305288]","[0.3398251787740253, 0.6601748212259747]","[1, 0, 0, 1, 0, 1, 0, 1, 0]",1.0067822243390547,0.8947678925610609
64,"[-13.280235158589816, -13.418639050191555]","[0.5345458448589689, 0.46545415514103106]","[1, 0, 0, 0, 0, 0, 1, 1, 0]",1.0967566686956183,1.3826899130770822
65,"[-4.193509034189895, -3.5589016878371504]","[0.3464665713181682, 0.6535334286818317]","[0, 1, 0, 1, 0, 0, 1, 1, 0]",0.9756501776151617,0.9512463339684943
66,"[-6.387656391885542, -6.176932136876973]","[0.4475130151122309, 0.552486984887769]","[1, 0, 0, 1, 0, 0, 0, 1, 1]",0.6045275089522926,1.1829795079643777
67,"[-4.181802396468178, -3.525795812109817]","[0.3416372466752054, 0.6583627533247947]","[0, 1, 0, 1, 0, 0, 1, 1, 0]",1.2104330744223777,0.932431859518271
68,"[-3.6601513438920166, -2.986176010153622]","[0.3376072693695351, 0.6623927306304649]","[1, 0, 0, 1, 0, 1, 0, 1, 0]",1.0489035865554133,0.882305948721029
