Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
45,"[-1.6555305539347993, -1.1837657952942016]","[0.38419863405010046, 0.6158013659498995]","[1, 0, 0]",1.1896659984419815,0.759406479081068
46,"[-3.075092622366208, -2.7290128733814916]","[0.4143333934384979, 0.5856666065615022]","[0, 1, 0]",1.1772313363703666,0.9486838476445655
47,"[-3.7442729440494684, -3.514880473436233]","[0.44290204189058835, 0.5570979581094118]","[0, 1, 0]",0.6590153781347303,1.0702977760754866
48,"[-2.3886561856986814, -1.928959718453538]","[0.38705783273671435, 0.6129421672632857]","[1, 0, 0]",1.1616431067543018,0.8726496473560148
49,"[-5.295027123821045, -5.183415163986302]","[0.47212594016558135, 0.5278740598344187]","[0, 1, 0]",0.9438415325763501,1.1407876266679207
50,"[-2.5069417826034472, -2.1305515654603404]","[0.4069978269768579, 0.5930021730231422]","[0, 1, 0]",1.2289467628327144,0.8792871766007195
51,"[-12.771136201338017, -13.75430133595858]","[0.7277357965873532, 0.2722642034126466]","[0, 1, 0]",0.9913263944306954,1.406448850542396
52,"[-5.687057027293933, -5.295558794677579]","[0.4033566837899656, 0.5966433162100345]","[1, 0, 0]",1.1352613588719784,1.1459077481053965
53,"[-3.3265470060537705, -3.0602569408424554]","[0.43381810433116713, 0.5661818956688328]","[0, 1, 0]",0.7719793348974288,1.0071917436747253
54,"[-7.244616348110408, -7.400339053737847]","[0.5388521957290523, 0.4611478042709478]","[0, 1, 0]",1.086115601882172,1.2177699563305653
55,"[-4.487995847546611, -4.297075974934656]","[0.4524144866865612, 0.5475855133134387]","[0, 1, 0]",1.3006681280356052,1.0513263811506302
56,"[-11.884583265241293, -12.911319734332983]","[0.7362827032838218, 0.26371729671617816]","[0, 1, 0]",0.8978228043026919,1.3935561448054845
57,"[-6.596163029103269, -6.2273929684942]","[0.408838251683556, 0.591161748316444]","[1, 0, 0]",0.712062736012889,1.2499764215219487
58,"[-1.3322532075989717, -0.8994110694323563]","[0.3934478598314177, 0.6065521401685822]","[0, 1, 0]",0.9955915602276494,0.6963722496610618
59,"[-3.6394384328846305, -3.2011979598393063]","[0.39216030907466026, 0.6078396909253396]","[1, 0, 0]",1.051474578800194,1.0084301553601553
60,"[-0.9707058655499277, -0.5151298691371953]","[0.3880358437523877, 0.6119641562476122]","[0, 1, 0]",1.1969700102663658,0.5991570028531679
61,"[-5.721799755495203, -5.343402482205961]","[0.40651351334500185, 0.5934864866549983]","[1, 0, 0]",1.1912981690814803,1.1368721586941293
62,"[-1.366314523860123, -0.9429054356270405]","[0.3957012737395495, 0.6042987262604504]","[0, 1, 0]",0.8454080027778382,0.7117089937938683
63,"[-2.5283961752113937, -2.0827621020177087]","[0.39039930427604674, 0.6096006957239533]","[1, 0, 0]",1.0067822243390547,0.8947678925610609
64,"[-12.52732905716593, -12.57661770841378]","[0.5123196688256141, 0.48768033117438603]","[1, 0, 0]",1.0967566686956183,1.3826899130770822
65,"[-3.0492246404688697, -2.7668539291034966]","[0.42987266066819035, 0.5701273393318096]","[0, 1, 0]",0.9756501776151617,0.9512463339684943
66,"[-5.133764787115234, -4.861262405235222]","[0.4322928673756901, 0.5677071326243098]","[1, 0, 0]",0.6045275089522926,1.1829795079643777
67,"[-3.0318063654632477, -2.73625107269518]","[0.4266443866542602, 0.5733556133457398]","[0, 1, 0]",1.2104330744223777,0.932431859518271
68,"[-2.46190132019833, -2.038495191055609]","[0.3957019813227096, 0.6042980186772905]","[1, 0, 0]",1.0489035865554133,0.882305948721029
69,"[-13.8783329497583, -15.515330465022052]","[0.8371259746693567, 0.16287402533064343]","[0, 1, 0]",1.065298537182923,1.4064065315912833
70,"[-1.5662884178397956, -1.1155908991280719]","[0.38919493753155715, 0.6108050624684428]","[1, 0, 0]",1.023985110740939,0.744095086290339
71,"[-6.573598272490168, -6.770099252709683]","[0.5489677817702001, 0.45103221822979994]","[0, 1, 0]",1.2336761224527482,1.1662118357917408
72,"[-2.9295255302291068, -2.7408268083646066]","[0.4529648027808921, 0.547035197219108]","[0, 1, 0]",0.5232254568639897,0.9976410441402622
73,"[-4.486575194009674, -4.373195749427511]","[0.4716854640649482, 0.5283145359350517]","[0, 1, 0]",1.4885869342720932,1.0342299668080515
74,"[-1.7059304962622932, -1.2581927569376055]","[0.3898987732269282, 0.6101012267730719]","[1, 0, 0]",1.3740460489313562,0.7535663918486051
75,"[-2.017600116783516, -1.653000631018824]","[0.4098466178971634, 0.5901533821028365]","[0, 1, 0]",1.1265363980879677,0.8107652699504507
76,"[-1.0488319424978487, -0.6062722061566002]","[0.39113120463110645, 0.6088687953688936]","[0, 1, 0]",1.2594405931314978,0.6162721322128311
77,"[-2.623443643547299, -2.237028248286766]","[0.4045805183208534, 0.5954194816791466]","[1, 0, 0]",0.9095190728876237,0.9123107847391477
78,"[-5.44655242254602, -5.566699283036917]","[0.530000634868376, 0.46999936513162394]","[0, 1, 0]",1.1401014529884195,1.115104012743191
79,"[-2.1625126173678986, -1.7581955480219966]","[0.40027556090813776, 0.5997244390918622]","[1, 0, 0]",0.8794382321751674,0.8529272930541543
