Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.952958590528854, -2.955764524964179]","[0.5007014831485842, 0.49929851685141574]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0]",0.7699021331948968,0.8448885137801756
1,"[-3.6376180751823504, -3.6473053396877995]","[0.5024217971873136, 0.49757820281268644]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0]",0.6132254680266871,0.9821763586075531
2,"[-3.363685373472925, -3.3728396398247678]","[0.5022885506061584, 0.4977114493938417]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0]",1.0438945370769568,0.8806248776126252
3,"[-2.0090707429645267, -2.013369308675194]","[0.5010746397729309, 0.498925360227069]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0]",1.0391730373810766,0.5856759984818649
4,"[-2.072344333643821, -2.0790255704815443]","[0.5016703029960577, 0.4983296970039422]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0]",1.0810370627425414,0.6029464295175451
5,"[-5.357757604527367, -5.4243050700052295]","[0.516630729300059, 0.4833692706999409]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0]",1.206896072232637,1.0783319164216068
6,"[-4.978047485447549, -5.054893862889848]","[0.5192021456494386, 0.4807978543505615]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0]",1.0541443821229524,1.061510894244813
7,"[-4.5499684587975535, -4.628705646746414]","[0.5196741338145096, 0.4803258661854905]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0]",0.9348739658700288,1.0345946716047465
8,"[-11.80150667991005, -12.127352038667777]","[0.5807481465872496, 0.4192518534127504]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0]",1.2777339045519238,1.3718328734878744
9,"[-2.1756460306745957, -2.200410699314467]","[0.5061908507649089, 0.4938091492350912]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0]",0.5847240218989311,0.6758386378551298
10,"[-3.165783201700687, -3.2278088393506783]","[0.5155014399956537, 0.4844985600043464]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0]",0.6690807126144978,0.8874066268306037
11,"[-6.287687333493539, -6.441888237399068]","[0.538474020161019, 0.46152597983898097]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0]",1.3925405509192526,1.1248083285033585
12,"[-20.24585568005994, -20.6715789893164]","[0.604851973116647, 0.39514802688335315]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1.0913076660187921,1.5791158406248869
13,"[-4.707984228835244, -4.8475599354710335]","[0.5348373883199464, 0.46516261168005346]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0]",0.8686485990066902,1.0522738325146146
14,"[-4.004736967306672, -4.103420279124927]","[0.5246508262417108, 0.47534917375828917]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0]",1.04116423681413,0.956467291823961
15,"[-3.6452090972367213, -3.738308491476679]","[0.5232580518946021, 0.476741948105398]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0]",0.9354932536259162,0.9204754187433839
16,"[-8.233310062369352, -8.609085677819692]","[0.5928538300638961, 0.4071461699361038]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0]",0.9267234045394077,1.277119556269839
17,"[-5.949903839652707, -6.1331845551175705]","[0.5456923430037243, 0.4543076569962758]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0]",1.5000195527824522,1.0883450491098896
18,"[-4.223205579672973, -4.343739053588333]","[0.5300969391394839, 0.46990306086051625]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0]",0.9323328778400423,0.9900768486753778
19,"[-7.183589893961586, -7.54202657023126]","[0.5886619448593167, 0.4113380551406833]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0]",0.898822344924908,1.2228440792368718
20,"[-2.7990907399441554, -2.8727787076388145]","[0.5184136606241752, 0.4815863393758248]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0]",0.7227531577940116,0.8007990127925066
21,"[-11.832284310740073, -12.117944365889375]","[0.5709333121563002, 0.42906668784369983]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0]",0.9283791718124578,1.4087662974801745
22,"[-4.05560910324629, -4.192249631617437]","[0.534107081861774, 0.46589291813822614]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0]",1.194775769466796,0.9424396378864864
23,"[-5.286142320718117, -5.451134018299285]","[0.541154606608045, 0.45884539339195496]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0]",1.0064008045020971,1.0799551388057973
24,"[-6.77702344929471, -7.182189419462382]","[0.5999282047471489, 0.4000717952528511]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0]",0.7893845011472806,1.2116585311332009
25,"[-4.047807427139391, -4.199380298191153]","[0.5378208364256905, 0.46217916357430955]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0]",1.164571073514105,0.9413462944911277
26,"[-5.256757754433338, -5.444562973342683]","[0.5468137888954474, 0.4531862111045526]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0]",1.0972344863339263,1.0654689615271065
27,"[-6.134784496096478, -6.465673131303838]","[0.5819755797542985, 0.41802442024570147]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0]",1.1422016465606049,1.119475529674084
