Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.9529585905288536, -2.955764524964179]","[0.5007014831485843, 0.4992985168514156]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.7699021331948968,0.8448885137801756
1,"[-3.6376180751823504, -3.6473053396877995]","[0.5024217971873136, 0.49757820281268644]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.6132254680266871,0.9821763586075531
2,"[-3.368302007355372, -3.3728396398247678]","[0.5011344061708874, 0.49886559382911266]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.0438945370769568,0.8806248776126252
3,"[-2.0097218434631188, -2.013369308675194]","[0.5009118652920642, 0.4990881347079359]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.0391730373810766,0.5856759984818649
4,"[-2.0727820804414656, -2.0790255704815443]","[0.5015608674396534, 0.49843913256034666]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.0810370627425414,0.6029464295175451
5,"[-5.3624557986552315, -5.4243050700052295]","[0.5154573906802186, 0.48454260931978144]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.206896072232637,1.0783319164216068
6,"[-4.980808467327851, -5.054893862889848]","[0.5185128821105466, 0.4814871178894534]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.0541443821229524,1.061510894244813
7,"[-4.552961613504912, -4.628705646746414]","[0.5189269602611501, 0.4810730397388499]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.9348739658700288,1.0345946716047465
8,"[-11.882290753213196, -12.127352038667777]","[0.5609605439964802, 0.43903945600351973]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.2777339045519238,1.3718328734878744
9,"[-2.177176140349478, -2.200410699314467]","[0.5058083784417239, 0.49419162155827623]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.5847240218989311,0.6758386378551298
10,"[-3.1699876580059323, -3.2278088393506783]","[0.5144512693296861, 0.48554873067031384]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.6690807126144978,0.8874066268306037
11,"[-6.330465795936883, -6.441888237399068]","[0.527826827240711, 0.47217317275928916]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.3925405509192526,1.1248083285033585
12,"[-20.67566305715659, -19.544823887198177]","[0.2440062683124156, 0.7559937316875843]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1.0913076660187921,1.5791158406248869
13,"[-4.719643893860451, -4.8475599354710335]","[0.5319354768833832, 0.46806452311661684]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.8686485990066902,1.0522738325146146
14,"[-4.014105289977373, -4.103420279124927]","[0.52231391577209, 0.47768608422791003]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.04116423681413,0.956467291823961
15,"[-3.6541435152370956, -3.738308491476679]","[0.521028831954733, 0.478971168045267]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.9354932536259162,0.9204754187433839
16,"[-8.330517647951382, -8.609085677819692]","[0.5691951224781484, 0.4308048775218517]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.9267234045394077,1.277119556269839
17,"[-5.996443261980649, -6.1331845551175705]","[0.5341321557480728, 0.4658678442519273]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.5000195527824522,1.0883450491098896
18,"[-4.255518518313531, -4.343739053588333]","[0.5220408406026847, 0.4779591593973153]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.9323328778400423,0.9900768486753778
19,"[-7.2730618460435945, -7.54202657023126]","[0.5668387286305513, 0.4331612713694486]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.898822344924908,1.2228440792368718
20,"[-2.8103183974099384, -2.8727787076388145]","[0.515610002957671, 0.484389997042329]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.7227531577940116,0.8007990127925066
21,"[-12.16167195474243, -12.24620989802088]","[0.5211219080529534, 0.47887809194704645]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.9283791718124578,1.4087662974801745
22,"[-4.075569557404145, -4.192249631617437]","[0.5291369695774972, 0.4708630304225029]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.194775769466796,0.9424396378864864
23,"[-5.383813453363004, -5.451134018299285]","[0.5168237878481116, 0.4831762121518885]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.0064008045020971,1.0799551388057973
24,"[-6.891449254933816, -7.182189419462382]","[0.5721773277989369, 0.427822672201063]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.7893845011472806,1.2116585311332009
25,"[-4.072151162067973, -4.199380298191153]","[0.531764447323958, 0.4682355526760421]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.164571073514105,0.9413462944911277
26,"[-5.363050135595251, -5.444562973342683]","[0.5203669336115544, 0.47963306638844555]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.0972344863339263,1.0654689615271065
