Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.9529585905288536, -2.955764524964179]","[0.5007014831485843, 0.4992985168514156]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0]",0.7699021331948968,0.8448885137801756
1,"[-3.6376180751823504, -3.6473053396877995]","[0.5024217971873136, 0.49757820281268644]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0]",0.6132254680266871,0.9821763586075531
2,"[-3.365883248187781, -3.3728396398247678]","[0.5017390908961676, 0.4982609091038324]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0]",1.0438945370769568,0.8806248776126252
3,"[-2.009381918904177, -2.013369308675194]","[0.5009968461219935, 0.4990031538780065]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0]",1.0391730373810766,0.5856759984818649
4,"[-2.072552451880959, -2.0790255704815443]","[0.5016182739995064, 0.4983817260004935]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0]",1.0810370627425414,0.6029464295175451
5,"[-5.36000322900511, -5.4243050700052295]","[0.5160699235696504, 0.4839300764303495]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0]",1.206896072232637,1.0783319164216068
6,"[-4.979359634736937, -5.054893862889848]","[0.5188745839396496, 0.48112541606035036]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0]",1.0541443821229524,1.061510894244813
7,"[-4.551391139044614, -4.628705646746414]","[0.519319004551611, 0.48068099544838905]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0]",0.9348739658700288,1.0345946716047465
8,"[-11.840158553514286, -12.127352038667777]","[0.5713089132227547, 0.42869108677724527]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0]",1.2777339045519238,1.3718328734878744
9,"[-2.1763741455117067, -2.200410699314467]","[0.5060088491494624, 0.4939911508505376]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0]",0.5847240218989311,0.6758386378551298
10,"[-3.1677841308868664, -3.2278088393506783]","[0.5150016731770056, 0.4849983268229943]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0]",0.6690807126144978,0.8874066268306037
11,"[-6.308118867045774, -6.441888237399068]","[0.5333925628757042, 0.46660743712429575]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0]",1.3925405509192526,1.1248083285033585
12,"[-20.43888953377675, -20.6715789893164]","[0.5579113017375826, 0.4420886982624174]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.0913076660187921,1.5791158406248869
13,"[-4.71605586673116, -4.8475599354710335]","[0.5328287210166766, 0.46717127898332333]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0]",0.8686485990066902,1.0522738325146146
14,"[-4.010831408149169, -4.103420279124927]","[0.5231306957300311, 0.4768693042699689]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0]",1.04116423681413,0.956467291823961
