Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.2878493682134586, 16.651092223153956]","[1.6188874214075437e-08, 0.9999999838111256]",[0],0.7699021331948968,0.8448885137801756
1,"[-1.972508852866955, 16.651092223153956]","[8.163432685509517e-09, 0.9999999918365674]",[0],0.6132254680266871,0.9821763586075531
2,"[16.651092223153956, -1.6734296662643862]","[0.9999999889906608, 1.1009339263310391e-08]",[1],1.0438945370769568,0.8806248776126252
3,"[16.651092223153956, -0.34191874045112836]","[0.9999999583102692, 4.168973067341807e-08]",[1],1.0391730373810766,0.5856759984818649
4,"[16.651092223153956, -0.4083330479867111]","[0.9999999609891221, 3.901087786268583e-08]",[1],1.0810370627425414,0.6029464295175451
5,"[-3.666038844593137, 16.651092223153956]","[1.5010048257932873e-09, 0.9999999984989952]",[0],1.206896072232637,1.0783319164216068
6,"[-3.296431135530546, 16.651092223153956]","[2.172204338378446e-09, 0.9999999978277958]",[0],1.0541443821229524,1.061510894244813
7,"[16.651092223153956, -2.9017430213782047]","[0.9999999967766197, 3.223380292464666e-09]",[1],0.9348739658700288,1.0345946716047465
8,"[-10.132064524890588, 16.651092223153956]","[2.334655558643667e-12, 0.9999999999976654]",[0],1.2777339045519238,1.3718328734878744
9,"[16.651092223153956, -0.5168443894536903]","[0.9999999650006605, 3.499933948098311e-08]",[1],0.5847240218989311,0.6758386378551298
10,"[-1.4835284262960375, 16.651092223153956]","[1.3311724312743685e-08, 0.9999999866882756]",[0],0.6690807126144978,0.8874066268306037
11,"[16.651092223153956, -4.682610411607349]","[0.9999999994568863, 5.431135861332386e-10]",[1],1.3925405509192526,1.1248083285033585
12,"[16.651092223153956, -19.285684676157572]","[0.9999999999999998, 2.4709052675967647e-16]",[1],1.0913076660187921,1.5791158406248869
13,"[16.651092223153956, -3.072039703114922]","[0.9999999972813541, 2.7186458524026824e-09]",[1],0.8686485990066902,1.0522738325146146
14,"[-2.283634547295412, 16.651092223153956]","[5.9807086274544005e-09, 0.9999999940192914]",[0],1.04116423681413,0.956467291823961
15,"[-1.9263813658050457, 16.651092223153956]","[8.548811260634058e-09, 0.9999999914511887]",[0],0.9354932536259162,0.9204754187433839
16,"[-6.365738038524366, 16.651092223153956]","[1.0090614770036437e-10, 0.9999999998990939]",[0],0.9267234045394077,1.277119556269839
17,"[-4.186675532629422, 16.651092223153956]","[8.91810226382727e-10, 0.9999999991081898]",[0],1.5000195527824522,1.0883450491098896
18,"[16.651092223153956, -2.563061994338458]","[0.9999999954772889, 4.52271110004905e-09]",[1],0.9323328778400423,0.9900768486753778
19,"[-5.333340910211935, 16.651092223153956]","[2.8332311126560625e-10, 0.999999999716677]",[0],0.898822344924908,1.2228440792368718
20,"[16.651092223153956, -1.1306339158621663]","[0.9999999810550069, 1.8944993075882852e-08]",[1],0.7227531577940116,0.8007990127925066
21,"[-9.869605814413378, 16.651092223153956]","[3.03533888834353e-12, 0.9999999999969648]",[0],0.9283791718124578,1.4087662974801745
22,"[16.651092223153956, -2.387103085707925]","[0.9999999946071687, 5.392831235913969e-09]",[1],1.194775769466796,0.9424396378864864
23,"[-3.550339008926123, 16.651092223153956]","[1.6851163353658754e-09, 0.9999999983148837]",[0],1.0064008045020971,1.0799551388057973
24,"[16.651092223153956, -5.168115007537697]","[0.9999999996657751, 3.3422482153508894e-10]",[1],0.7893845011472806,1.2116585311332009
