Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
31,"[-2.530140640303122, -2.496875384010021]","[0.49168445272888694, 0.5083155472711132]","[1, 0, 0, 1, 0, 1, 0]",1.0150628813307911,0.8605821338368256
32,"[-2.664713368926527, -2.6513389136780496]","[0.496656436028026, 0.503343563971974]","[1, 0, 0, 1, 0, 1, 0]",0.9117623825332444,0.8877346954563881
33,"[-1.5695624596134818, -1.4840273879095767]","[0.4786292599559036, 0.5213707400440963]","[0, 1, 0, 1, 0, 1, 0]",1.2055054249335924,0.6713894728966198
34,"[-11.357494437713779, -10.267401494328261]","[0.2516007769514585, 0.7483992230485416]","[0, 1, 0, 0, 0, 0, 1]",0.8780199293237302,1.3926650260510263
35,"[-3.1598553733201378, -3.162705146701784]","[0.5007124428632534, 0.4992875571367465]","[1, 0, 0, 1, 0, 1, 0]",1.375235074799838,0.9149968881875473
36,"[-3.664104499404309, -3.680375194208513]","[0.5040675839652875, 0.49593241603471255]","[0, 1, 0, 1, 0, 0, 1]",1.0721231344971018,0.9908577195459124
37,"[-12.629586190419104, -11.679696936845106]","[0.27890709452340184, 0.7210929054765981]","[0, 1, 0, 0, 0, 0, 1]",0.8735391929118079,1.4264580878111175
38,"[-7.149897456436914, -6.755859659235609]","[0.40274566229321057, 0.5972543377067894]","[0, 1, 0, 1, 0, 0, 0]",0.7873122210094383,1.2169878077029699
39,"[-3.1169129132183686, -3.160290411303464]","[0.510842674436604, 0.48915732556339586]","[1, 0, 0, 1, 0, 1, 0]",0.7363279483266698,0.9617382926789633
40,"[-6.159735918138879, -5.491127793436348]","[0.33880857498672756, 0.6611914250132723]","[0, 1, 0, 1, 0, 0, 0]",1.2198628676120786,1.1028237620458068
41,"[-5.390839588371984, -4.658142218718258]","[0.3246030875395075, 0.6753969124604925]","[0, 1, 0, 1, 0, 0, 0]",0.9521826937666849,1.074269504250771
42,"[-6.068787144931948, -5.403088207937648]","[0.33946058872653556, 0.6605394112734644]","[0, 1, 0, 1, 0, 0, 0]",1.2221273866960427,1.0947673218975607
43,"[-6.9250668703654945, -6.288225724251953]","[0.3459609512726676, 0.6540390487273323]","[1, 0, 0, 1, 0, 0, 0]",1.271365244132076,1.1416706712614495
44,"[-9.65631935727716, -8.679860413640814]","[0.27359497141299893, 0.7264050285870011]","[0, 1, 0, 0, 0, 0, 1]",0.877985973944964,1.3192097622303491
45,"[-2.017274428023351, -1.9512744098409658]","[0.4835059823514735, 0.5164940176485263]","[1, 0, 0, 1, 0, 1, 0]",1.1896659984419815,0.759406479081068
46,"[-3.4058619591636967, -3.411026132624305]","[0.5012910404959571, 0.4987089595040429]","[0, 1, 0, 1, 0, 0, 1]",1.1772313363703666,0.9486838476445655
47,"[-4.9095223854448165, -4.189761998060709]","[0.32744574944596433, 0.6725542505540356]","[0, 1, 0, 1, 0, 0, 0]",0.6590153781347303,1.0702977760754866
48,"[-2.763187550534087, -2.747979468845286]","[0.49619805285553337, 0.5038019471444668]","[1, 0, 0, 1, 0, 1, 0]",1.1616431067543018,0.8726496473560148
49,"[-6.456620093883496, -5.951884497579343]","[0.3764284331711634, 0.6235715668288365]","[0, 1, 0, 1, 0, 0, 0]",0.9438415325763501,1.1407876266679207
50,"[-2.8689066231450573, -2.876581887909534]","[0.501918806771436, 0.49808119322856403]","[0, 1, 0, 1, 0, 1, 0]",1.2289467628327144,0.8792871766007195
51,"[-13.47959583632679, -13.75430133595858]","[0.5682477315488406, 0.4317522684511594]","[0, 1, 0, 0, 0, 0, 0]",0.9913263944306954,1.406448850542396
52,"[-6.9150205892869705, -6.314677545176817]","[0.3542652146101217, 0.6457347853898783]","[1, 0, 0, 1, 0, 0, 0]",1.1352613588719784,1.1459077481053965
53,"[-4.497210439125169, -3.682613338579684]","[0.30691174753984846, 0.6930882524601516]","[0, 1, 0, 1, 0, 0, 0]",0.7719793348974288,1.0071917436747253
54,"[-8.172533691315342, -7.132812014800005]","[0.26120370018978756, 0.7387962998102123]","[0, 1, 0, 0, 0, 0, 1]",1.086115601882172,1.2177699563305653
55,"[-5.654496761983799, -4.93781225336272]","[0.32812349412339925, 0.6718765058766006]","[0, 1, 0, 1, 0, 0, 0]",1.3006681280356052,1.0513263811506302
56,"[-12.639653692046336, -12.911319734332983]","[0.5675018701093445, 0.43249812989065545]","[0, 1, 0, 0, 0, 0, 0]",0.8978228043026919,1.3935561448054845
57,"[-7.874583460620992, -7.478744653132435]","[0.4023125203927792, 0.5976874796072208]","[1, 0, 0, 1, 0, 0, 0]",0.712062736012889,1.2499764215219487
58,"[-1.6844767000585823, -1.6085570856827167]","[0.4810292074994347, 0.5189707925005654]","[0, 1, 0, 1, 0, 1, 0]",0.9955915602276494,0.6963722496610618
59,"[-4.003712715545186, -3.9776363486287956]","[0.4934812776484406, 0.5065187223515594]","[1, 0, 0, 1, 0, 0, 1]",1.051474578800194,1.0084301553601553
60,"[-1.3197779361094808, -1.2211265034097414]","[0.4753571241723967, 0.5246428758276033]","[0, 1, 0, 1, 0, 1, 0]",1.1969700102663658,0.5991570028531679
61,"[-6.9647237220902944, -6.293002663081792]","[0.338111574074946, 0.661888425925054]","[1, 0, 0, 1, 0, 0, 0]",1.1912981690814803,1.1368721586941293
62,"[-1.7196777767659341, -1.650270207241443]","[0.48265507019741555, 0.5173449298025845]","[0, 1, 0, 1, 0, 1, 0]",0.8454080027778382,0.7117089937938683
63,"[-2.914212379839914, -2.8997024535919453]","[0.4963725820802151, 0.5036274179197848]","[1, 0, 0, 1, 0, 1, 0]",1.0067822243390547,0.8947678925610609
64,"[-13.326328837561375, -11.747707498469552]","[0.1709908226527231, 0.829009177347277]","[1, 0, 0, 0, 0, 0, 1]",1.0967566686956183,1.3826899130770822
65,"[-3.382921644427297, -3.373827116866253]","[0.4977263837806989, 0.502273616219301]","[0, 1, 0, 1, 0, 0, 1]",0.9756501776151617,0.9512463339684943
66,"[-6.387656391885542, -5.777888165384736]","[0.3521120704005754, 0.6478879295994245]","[1, 0, 0, 1, 0, 0, 0]",0.6045275089522926,1.1829795079643777
67,"[-3.3685049799103526, -3.347621964712432]","[0.49477943592328116, 0.5052205640767188]","[0, 1, 0, 1, 0, 0, 1]",1.2104330744223777,0.932431859518271
68,"[-2.843608415121664, -2.8293545897644568]","[0.4964366039922144, 0.5035633960077857]","[1, 0, 0, 1, 0, 1, 0]",1.0489035865554133,0.882305948721029
69,"[-14.575524332743578, -15.515330465022052]","[0.7190604953766979, 0.2809395046233021]","[0, 1, 0, 0, 0, 0, 0]",1.065298537182923,1.4064065315912833
70,"[-1.9306247111916988, -1.860488632107964]","[0.4824731642838198, 0.5175268357161802]","[1, 0, 0, 1, 0, 1, 0]",1.023985110740939,0.744095086290339
71,"[-7.541548981742216, -6.571657930580238]","[0.27490221855719105, 0.725097781442809]","[0, 1, 0, 0, 0, 0, 1]",1.2336761224527482,1.1662118357917408
72,"[-4.110315090589581, -3.271573376577778]","[0.3017998597312202, 0.6982001402687799]","[0, 1, 0, 1, 0, 0, 0]",0.5232254568639897,0.9976410441402622
73,"[-5.66819173885319, -4.901251268790452]","[0.3171413153349195, 0.6828586846650805]","[0, 1, 0, 1, 0, 0, 0]",1.4885869342720932,1.0342299668080515
74,"[-2.070271679221428, -2.00009398495093]","[0.48246277327847753, 0.5175372267215225]","[1, 0, 0, 1, 0, 1, 0]",1.3740460489313562,0.7535663918486051
75,"[-2.3748260258042944, -2.347015637361135]","[0.49304785095969755, 0.5069521490403024]","[0, 1, 0, 1, 0, 1, 0]",1.1265363980879677,0.8107652699504507
76,"[-1.3979516635530156, -1.3057706163590113]","[0.4769710429761387, 0.5230289570238613]","[0, 1, 0, 1, 0, 1, 0]",1.2594405931314978,0.6162721322128311
77,"[-3.0125874802411947, -3.033962473926495]","[0.5053435449716944, 0.4946564550283056]","[1, 0, 0, 1, 0, 1, 0]",0.9095190728876237,0.9123107847391477
78,"[-6.512509068655402, -5.942232676366265]","[0.3611730512191902, 0.6388269487808098]","[0, 1, 0, 0, 0, 1, 0]",1.1401014529884195,1.115104012743191
79,"[-2.5397340391432977, -2.531372431571805]","[0.49790961028650377, 0.5020903897134963]","[1, 0, 0, 1, 0, 1, 0]",0.8794382321751674,0.8529272930541543
