Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.9529585905288536, -2.955764524964179]","[0.5007014831485843, 0.4992985168514156]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",0.7699021331948968,0.8448885137801756
1,"[-3.6376180751823504, -3.6473053396877995]","[0.5024217971873136, 0.49757820281268644]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",0.6132254680266871,0.9821763586075531
2,"[-3.366641949988033, -3.3728396398247678]","[0.5015494174995843, 0.49845058250041585]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1.0438945370769568,0.8806248776126252
3,"[-2.0094894434330266, -2.013369308675194]","[0.500969965093773, 0.4990300349062268]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1.0391730373810766,0.5856759984818649
4,"[-2.0726267642683283, -2.0790255704815443]","[0.5015996960950486, 0.4984003039049515]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1.0810370627425414,0.6029464295175451
5,"[-5.360836056433183, -5.4243050700052295]","[0.5158619290123546, 0.4841380709876453]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1.206896072232637,1.0783319164216068
6,"[-4.979813552210995, -5.054893862889848]","[0.5187612653102863, 0.48123873468971357]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1.0541443821229524,1.061510894244813
7,"[-4.551883212215814, -4.628705646746414]","[0.5191961687470539, 0.4808038312529462]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",0.9348739658700288,1.0345946716047465
8,"[-11.853852514301684, -12.127352038667777]","[0.5679518305488696, 0.43204816945113045]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1.2777339045519238,1.3718328734878744
9,"[-2.1766256310114804, -2.200410699314467]","[0.5059459867600594, 0.4940540132399406]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",0.5847240218989311,0.6758386378551298
10,"[-3.1684751502388857, -3.2278088393506783]","[0.514829072070651, 0.485170927929349]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",0.6690807126144978,0.8874066268306037
