Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
12,"[-19.492672564512684, -20.6715789893164]","[0.764751119065271, 0.23524888093472887]","[1, 0, 0, 1, 0, 0]",1.0913076660187921,1.5791158406248869
13,"[-3.738025825288097, -3.8738028403868006]","[0.5338922017473579, 0.46610779825264226]","[1, 0, 0, 1, 0, 1]",0.8686485990066902,1.0522738325146146
14,"[-3.035345929315052, -3.1298112037555716]","[0.523598772212758, 0.476401227787242]","[0, 1, 0, 1, 0, 1]",1.04116423681413,0.956467291823961
15,"[-2.6758846562566543, -2.7654424640346225]","[0.5223744991991132, 0.47762550080088695]","[0, 1, 0, 1, 0, 1]",0.9354932536259162,0.9204754187433839
16,"[-7.333802853140614, -7.485441277366571]","[0.5378371309105475, 0.4621628690894525]","[0, 1, 0, 1, 0, 0]",0.9267234045394077,1.277119556269839
17,"[-4.99843635489647, -5.214982055998349]","[0.5539258652911555, 0.4460741347088445]","[0, 1, 0, 1, 0, 1]",1.5000195527824522,1.0883450491098896
18,"[-3.2654321985699672, -3.4048475921614294]","[0.534797504399107, 0.4652024956008929]","[1, 0, 0, 1, 0, 1]",0.9323328778400423,0.9900768486753778
19,"[-6.290642286787262, -6.418011868326121]","[0.531799416815184, 0.4682005831848161]","[0, 1, 0, 1, 0, 0]",0.898822344924908,1.2228440792368718
20,"[-1.8331342901544163, -1.9013201589897086]","[0.517039865748312, 0.4829601342516881]","[1, 0, 0, 1, 0, 1]",0.7227531577940116,0.8007990127925066
21,"[-11.004251787683843, -11.851543726891318]","[0.6999987565507844, 0.30000124344921564]","[0, 1, 0, 1, 0, 0]",0.9283791718124578,1.4087662974801745
22,"[-3.084935310018359, -3.2121883890266503]","[0.5317704088828065, 0.4682295911171936]","[1, 0, 0, 1, 0, 1]",1.194775769466796,0.9424396378864864
23,"[-4.461768073509993, -4.422877506426484]","[0.49027858348250286, 0.5097214165174971]","[0, 1, 0, 1, 0, 0]",1.0064008045020971,1.0799551388057973
24,"[-5.876236012387442, -6.050144605040822]","[0.5433679009356415, 0.45663209906435853]","[1, 0, 0, 1, 0, 0]",0.7893845011472806,1.2116585311332009
25,"[-3.080605688883411, -3.2167793592221665]","[0.5339909085986367, 0.4660090914013634]","[1, 0, 0, 1, 0, 1]",1.164571073514105,0.9413462944911277
26,"[-4.432629685145051, -4.40578726161966]","[0.4932897970143646, 0.5067102029856354]","[0, 1, 0, 1, 0, 0]",1.0972344863339263,1.0654689615271065
27,"[-5.254496397247648, -5.339973331248022]","[0.5213562321521776, 0.4786437678478223]","[0, 1, 0, 1, 0, 0]",1.1422016465606049,1.119475529674084
28,"[-5.050168718359755, -5.184353644745839]","[0.5334959870759867, 0.46650401292401333]","[0, 1, 0, 1, 0, 0]",0.8337473119113932,1.1427711139361552
29,"[-5.105636489348753, -5.318140166908526]","[0.552926897221238, 0.447073102778762]","[0, 1, 0, 1, 0, 0]",0.6607560398877446,1.1783053146678817
30,"[-2.7571439026990503, -2.882438581845756]","[0.531282755460173, 0.468717244539827]","[0, 1, 0, 1, 0, 1]",1.1196095917720685,0.9014161782394563
31,"[-2.395345915674219, -2.496875384010021]","[0.5253605855905055, 0.4746394144094946]","[1, 0, 0, 1, 0, 1]",1.0150628813307911,0.8605821338368256
32,"[-2.529023283496328, -2.6513389136780496]","[0.5305408399558493, 0.46945916004415056]","[1, 0, 0, 1, 0, 1]",0.9117623825332444,0.8877346954563881
33,"[-1.4389993047278882, -1.4840273879095767]","[0.5112551191869814, 0.4887448808130186]","[0, 1, 0, 1, 0, 1]",1.2055054249335924,0.6713894728966198
34,"[-11.357494437713779, -10.840620456905251]","[0.37358349158003684, 0.6264165084199632]","[0, 1, 0, 0, 0, 0]",0.8780199293237302,1.3926650260510263
35,"[-3.0243877292453667, -3.162705146701784]","[0.534524329457955, 0.465475670542045]","[1, 0, 0, 1, 0, 1]",1.375235074799838,0.9149968881875473
36,"[-3.664104499404309, -3.6098206527183816]","[0.48643236985026517, 0.5135676301497347]","[0, 1, 0, 1, 0, 0]",1.0721231344971018,0.9908577195459124
37,"[-12.629586190419104, -12.401395729200868]","[0.44319864579706186, 0.5568013542029382]","[0, 1, 0, 0, 0, 0]",0.8735391929118079,1.4264580878111175
38,"[-6.289614436109698, -6.755859659235609]","[0.6144946669164976, 0.38550533308350254]","[0, 1, 0, 1, 0, 0]",0.7873122210094383,1.2169878077029699
39,"[-2.982156822244329, -3.160290411303464]","[0.5444160101668201, 0.45558398983318005]","[1, 0, 0, 1, 0, 1]",0.7363279483266698,0.9617382926789633
40,"[-5.308019485946147, -5.491127793436348]","[0.5456496006251333, 0.4543503993748666]","[0, 1, 0, 1, 0, 0]",1.2198628676120786,1.1028237620458068
41,"[-4.541946905612891, -4.658142218718258]","[0.5290161891411643, 0.4709838108588357]","[0, 1, 0, 1, 0, 0]",0.9521826937666849,1.074269504250771
42,"[-5.218213236736707, -5.403088207937648]","[0.5460875495935859, 0.45391245040641426]","[0, 1, 0, 1, 0, 0]",1.2221273866960427,1.0947673218975607
43,"[-6.06021203312151, -6.288225724251953]","[0.5567577315730203, 0.4432422684269796]","[1, 0, 0, 1, 0, 0]",1.271365244132076,1.1416706712614495
44,"[-9.65631935727716, -9.100365303482038]","[0.36448412943921016, 0.6355158705607898]","[0, 1, 0, 0, 0, 0]",0.877985973944964,1.3192097622303491
45,"[-1.886194882780356, -1.9512744098409658]","[0.5162641418162214, 0.48373585818377857]","[1, 0, 0, 1, 0, 1]",1.1896659984419815,0.759406479081068
46,"[-3.4058619591636967, -3.3238948140874554]","[0.47951967905947396, 0.5204803209405261]","[0, 1, 0, 1, 0, 0]",1.1772313363703666,0.9486838476445655
47,"[-4.065625861881939, -4.189761998060709]","[0.530994243056721, 0.4690057569432789]","[0, 1, 0, 1, 0, 0]",0.6590153781347303,1.0702977760754866
48,"[-2.630995491696412, -2.747979468845286]","[0.529212686638003, 0.470787313361997]","[1, 0, 0, 1, 0, 1]",1.1616431067543018,0.8726496473560148
49,"[-5.60634256619007, -5.951884497579343]","[0.5855360930709175, 0.41446390692908247]","[0, 1, 0, 1, 0, 0]",0.9438415325763501,1.1407876266679207
50,"[-2.7405926158420626, -2.876581887909534]","[0.5339450217937525, 0.4660549782062475]","[0, 1, 0, 1, 0, 1]",1.2289467628327144,0.8792871766007195
51,"[-13.34377082720956, -13.75430133595858]","[0.6012150780700147, 0.3987849219299853]","[0, 1, 0, 0, 0, 0]",0.9913263944306954,1.406448850542396
52,"[-6.05088878788706, -6.314677545176817]","[0.5655674231252713, 0.4344325768747287]","[1, 0, 0, 1, 0, 0]",1.1352613588719784,1.1459077481053965
53,"[-3.654332805059183, -3.682613338579684]","[0.5070696622001505, 0.4929303377998494]","[0, 1, 0, 1, 0, 0]",0.7719793348974288,1.0071917436747253
54,"[-8.172533691315342, -7.400339053737847]","[0.3160045534061787, 0.6839954465938214]","[0, 1, 0, 0, 0, 0]",1.086115601882172,1.2177699563305653
55,"[-4.8116237090108624, -4.93781225336272]","[0.5315053407764501, 0.4684946592235499]","[0, 1, 0, 1, 0, 0]",1.3006681280356052,1.0513263811506302
56,"[-12.523539313099047, -12.911319734332983]","[0.5957482669028964, 0.4042517330971036]","[0, 1, 0, 0, 0, 0]",0.8978228043026919,1.3935561448054845
57,"[-6.996804765945575, -7.478744653132435]","[0.6182058461274301, 0.3817941538725698]","[1, 0, 0, 1, 0, 0]",0.712062736012889,1.2499764215219487
58,"[-1.5559733302899001, -1.6085570856827167]","[0.5131429105858888, 0.48685708941411127]","[0, 1, 0, 1, 0, 1]",0.9955915602276494,0.6963722496610618
59,"[-4.003712715545186, -3.945249648222614]","[0.4853883947195941, 0.514611605280406]","[1, 0, 0, 1, 0, 0]",1.051474578800194,1.0084301553601553
60,"[-1.1912753293648666, -1.2211265034097414]","[0.507462239390595, 0.49253776060940513]","[0, 1, 0, 1, 0, 1]",1.1969700102663658,0.5991570028531679
61,"[-6.101687676188593, -6.293002663081792]","[0.5476833953528241, 0.4523166046471759]","[1, 0, 0, 1, 0, 0]",1.1912981690814803,1.1368721586941293
62,"[-1.5908259286197208, -1.650270207241443]","[0.5148566950840195, 0.48514330491598057]","[0, 1, 0, 1, 0, 1]",0.8454080027778382,0.7117089937938683
63,"[-2.777798339033379, -2.8997024535919453]","[0.5304383436016074, 0.4695616563983926]","[1, 0, 0, 1, 0, 1]",1.0067822243390547,0.8947678925610609
64,"[-13.326328837561375, -12.57661770841378]","[0.3208842475948456, 0.6791157524051544]","[1, 0, 0, 0, 0, 0]",1.0967566686956183,1.3826899130770822
65,"[-3.382921644427297, -3.3129125903190078]","[0.4825048815774538, 0.5174951184225461]","[0, 1, 0, 1, 0, 0]",0.9756501776151617,0.9512463339684943
66,"[-5.516605508112185, -5.777888165384736]","[0.564951571189357, 0.43504842881064304]","[1, 0, 0, 1, 0, 0]",0.6045275089522926,1.1829795079643777
67,"[-3.3685049799103526, -3.2690970481517665]","[0.47516846233396437, 0.5248315376660356]","[0, 1, 0, 1, 0, 0]",1.2104330744223777,0.932431859518271
68,"[-2.706468944795683, -2.8293545897644568]","[0.5306828095000105, 0.46931719049998966]","[1, 0, 0, 1, 0, 1]",1.0489035865554133,0.882305948721029
69,"[-14.39564613804936, -15.515330465022052]","[0.7539301576491341, 0.2460698423508659]","[0, 1, 0, 0, 0, 0]",1.065298537182923,1.4064065315912833
70,"[-1.7966522509030325, -1.860488632107964]","[0.515953677954921, 0.48404632204507897]","[1, 0, 0, 1, 0, 1]",1.023985110740939,0.744095086290339
71,"[-7.541548981742216, -6.770099252709683]","[0.3161655842303173, 0.6838344157696826]","[0, 1, 0, 0, 0, 0]",1.2336761224527482,1.1662118357917408
72,"[-3.263771159082687, -3.271573376577778]","[0.5019505444788986, 0.4980494555211014]","[0, 1, 0, 1, 0, 0]",0.5232254568639897,0.9976410441402622
73,"[-4.818445680903006, -4.901251268790452]","[0.5206895763583973, 0.47931042364160265]","[0, 1, 0, 1, 0, 0]",1.4885869342720932,1.0342299668080515
74,"[-1.9354066849965377, -2.00009398495093]","[0.516166188168873, 0.48383381183112695]","[1, 0, 0, 1, 0, 1]",1.3740460489313562,0.7535663918486051
75,"[-2.2420912949436085, -2.347015637361135]","[0.526207046976191, 0.47379295302380897]","[0, 1, 0, 1, 0, 1]",1.1265363980879677,0.8107652699504507
76,"[-1.267772471211983, -1.3057706163590113]","[0.5094983934524916, 0.4905016065475085]","[0, 1, 0, 1, 0, 1]",1.2594405931314978,0.6162721322128311
77,"[-2.8694290819448276, -3.033962473926495]","[0.5410408042966401, 0.45895919570335986]","[1, 0, 0, 1, 0, 1]",0.9095190728876237,0.9123107847391477
78,"[-5.624527680539146, -5.942232676366265]","[0.5787648404500758, 0.4212351595499242]","[0, 1, 0, 0, 0, 1]",1.1401014529884195,1.115104012743191
79,"[-2.4004103321029797, -2.531372431571805]","[0.5326938103956569, 0.4673061896043431]","[1, 0, 0, 1, 0, 1]",0.8794382321751674,0.8529272930541543
