Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
23,"[-5.260733293512179, -5.451134018299285]","[0.5474568987313423, 0.45254310126865777]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1]",1.0064008045020971,1.0799551388057973
24,"[-6.747448058549945, -7.182189419462382]","[0.6070052914594535, 0.3929947085405465]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1]",0.7893845011472806,1.2116585311332009
25,"[-4.041398672275431, -4.199380298191153]","[0.5394134664784643, 0.46058653352153567]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1]",1.164571073514105,0.9413462944911277
26,"[-5.229292018921482, -5.444562973342683]","[0.5536108639718843, 0.4463891360281158]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1]",1.0972344863339263,1.0654689615271065
27,"[-6.111916648139484, -6.465673131303838]","[0.587528218926534, 0.412471781073466]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1]",1.1422016465606049,1.119475529674084
28,"[-5.909248683708666, -6.306057349756364]","[0.5979206669272384, 0.40207933307276156]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1]",0.8337473119113932,1.1427711139361552
29,"[-5.967820575759612, -6.432816061798538]","[0.6141985731551622, 0.3858014268448378]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1]",0.6607560398877446,1.1783053146678817
30,"[-3.710825909052251, -3.8641185841917323]","[0.5382482995034555, 0.46175170049654435]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1]",1.1196095917720685,0.9014161782394563
31,"[-3.3542566181216036, -3.4821866934397834]","[0.5319389709960934, 0.46806102900390656]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1]",1.0150628813307911,0.8605821338368256
32,"[-3.4877254320742153, -3.6396753679501264]","[0.5379145619345741, 0.4620854380654258]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1]",0.9117623825332444,0.8877346954563881
33,"[-2.3984923319374087, -2.4524549658268184]","[0.5134873857306229, 0.4865126142693772]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1]",1.2055054249335924,0.6713894728966198
34,"[-11.357494437713779, -12.47813418644505]","[0.7541073639866441, 0.24589263601335598]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 1]",0.8780199293237302,1.3926650260510263
35,"[-3.959007814911862, -4.117301351953566]","[0.5394909587772807, 0.46050904122271913]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1]",1.375235074799838,0.9149968881875473
36,"[-4.455507998093986, -4.673072030452987]","[0.5541774729605864, 0.44582252703941355]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1]",1.0721231344971018,0.9908577195459124
37,"[-12.405369827661968, -12.724957943429132]","[0.579223869526607, 0.4207761304733931]","[0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",0.8735391929118079,1.4264580878111175
38,"[-7.149897456436914, -7.858011619858121]","[0.6699843250364158, 0.3300156749635842]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1]",0.7873122210094383,1.2169878077029699
39,"[-3.9044865426241193, -4.121758177333288]","[0.5541052306493919, 0.44589476935060823]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1]",0.7363279483266698,0.9617382926789633
40,"[-6.159735918138879, -6.6262349209150075]","[0.6145547832772317, 0.3854452167227683]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1]",1.2198628676120786,1.1028237620458068
41,"[-5.390839588371984, -5.800192869275728]","[0.6009327976079504, 0.3990672023920497]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1]",0.9521826937666849,1.074269504250771
42,"[-6.068787144931948, -6.541247892418038]","[0.6159660167043163, 0.3840339832956837]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1]",1.2221273866960427,1.0947673218975607
43,"[-6.9250668703654945, -7.511754086727227]","[0.6426046788197605, 0.3573953211802396]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1]",1.271365244132076,1.1416706712614495
44,"[-9.65631935727716, -10.736492710838137]","[0.7465267874878699, 0.2534732125121301]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 1]",0.877985973944964,1.3192097622303491
45,"[-2.841016417968971, -2.9348025714427024]","[0.5234293674664785, 0.47657063253352144]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1]",1.1896659984419815,0.759406479081068
46,"[-4.193582174883375, -4.411108158381899]","[0.5541680724070513, 0.44583192759294865]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1]",1.1772313363703666,0.9486838476445655
47,"[-4.9095223854448165, -5.346776396330408]","[0.6076045223492903, 0.3923954776507096]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1]",0.6590153781347303,1.0702977760754866
48,"[-3.5795137859971256, -3.7502645872125453]","[0.5425842855083579, 0.4574157144916421]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1]",1.1616431067543018,0.8726496473560148
49,"[-6.456620093883496, -7.1036964307085375]","[0.6563513197515191, 0.34364868024848094]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1]",0.9438415325763501,1.1407876266679207
50,"[-3.6630905945797863, -3.841446716691449]","[0.5444712038749966, 0.4555287961250034]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1]",1.2289467628327144,0.8792871766007195
51,"[-12.981106126279657, -13.75430133595858]","[0.6842116761006579, 0.31578832389934214]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",0.9913263944306954,1.406448850542396
52,"[-6.9150205892869705, -7.570895664738268]","[0.658333173562574, 0.3416668264374261]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1]",1.1352613588719784,1.1459077481053965
53,"[-4.497210439125169, -4.845149540502224]","[0.5861177273182452, 0.4138822726817547]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1]",0.7719793348974288,1.0071917436747253
54,"[-8.172533691315342, -8.98402795901682]","[0.6924278322518395, 0.3075721677481605]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 1]",1.086115601882172,1.2177699563305653
55,"[-5.654496761983799, -6.09497751871409]","[0.608373579487641, 0.39162642051235896]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1]",1.3006681280356052,1.0513263811506302
56,"[-12.131037761236216, -12.911319734332983]","[0.6857408824144168, 0.31425911758558317]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",0.8978228043026919,1.3935561448054845
57,"[-7.696986187921899, -7.878306597323646]","[0.5452063158174628, 0.45479368418253724]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 0]",0.712062736012889,1.2499764215219487
58,"[-2.5071093541270217, -2.5821248088418063]","[0.5187450741279053, 0.4812549258720947]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1]",0.9955915602276494,0.6963722496610618
59,"[-4.807751921020491, -5.10133375853153]","[0.5728727990475735, 0.42712720095242646]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1]",1.051474578800194,1.0084301553601553
60,"[-2.1467644676959323, -2.189509850920084]","[0.5106847189577216, 0.48931528104227834]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1]",1.1969700102663658,0.5991570028531679
61,"[-6.9647237220902944, -7.590212781220912]","[0.6514659177153193, 0.3485340822846807]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1]",1.1912981690814803,1.1368721586941293
62,"[-2.5415503894975213, -2.6253329228095343]","[0.52093338957719, 0.47906661042281]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1]",0.8454080027778382,0.7117089937938683
63,"[-3.726323728598586, -3.91358139509285]","[0.5466780972948834, 0.45332190270511674]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1]",1.0067822243390547,0.8947678925610609
64,"[-13.008883207101919, -13.418639050191555]","[0.6010293331567718, 0.3989706668432282]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 0]",1.0967566686956183,1.3826899130770822
65,"[-4.193509034189895, -4.424716651697948]","[0.5575457805974771, 0.442454219402523]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 1]",0.9756501776151617,0.9512463339684943
66,"[-6.387656391885542, -7.076453409382743]","[0.6656992638961219, 0.3343007361038781]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1]",0.6045275089522926,1.1829795079643777
67,"[-4.181802396468178, -4.386814166184433]","[0.5510741810360041, 0.4489258189639959]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 1]",1.2104330744223777,0.932431859518271
68,"[-3.6601513438920166, -3.834565731061551]","[0.5434933955236538, 0.45650660447634617]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1]",1.0489035865554133,0.882305948721029
69,"[-13.93890588799993, -15.515330465022052]","[0.8286975547173393, 0.17130244528266067]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1.065298537182923,1.4064065315912833
70,"[-2.755547687469359, -2.8427458113176116]","[0.5217857287054681, 0.4782142712945319]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1]",1.023985110740939,0.744095086290339
71,"[-7.541548981742216, -8.21677259741467]","[0.6626718255609723, 0.3373281744390277]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 1]",1.2336761224527482,1.1662118357917408
72,"[-4.110315090589581, -4.429610414785831]","[0.579152507662384, 0.420847492337616]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1]",0.5232254568639897,0.9976410441402622
73,"[-5.66819173885319, -6.05767785406181]","[0.5961589858766274, 0.4038410141233727]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1]",1.4885869342720932,1.0342299668080515
74,"[-2.895635645039975, -2.980293582631823]","[0.5211518530217082, 0.47884814697829176]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1]",1.3740460489313562,0.7535663918486051
75,"[-3.1957036675168036, -3.320739682101679]","[0.531218341930788, 0.46878165806921207]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1]",1.1265363980879677,0.8107652699504507
76,"[-2.22639349892377, -2.2712660551009445]","[0.5112162570697085, 0.4887837429302915]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1]",1.2594405931314978,0.6162721322128311
77,"[-3.785109757272031, -4.00879262413463]","[0.5556887158955167, 0.44431128410448323]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1]",0.9095190728876237,0.9123107847391477
78,"[-6.512509068655402, -7.157787925081062]","[0.6559457765174781, 0.34405422348252185]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1]",1.1401014529884195,1.115104012743191
79,"[-3.3616324325694804, -3.5196678772533105]","[0.5394268375389027, 0.46057316246109725]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1]",0.8794382321751674,0.8529272930541543
