Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.7755485680133793, -1.7783545024487044]","[0.5007014831485843, 0.4992985168514158]","[0, 1, 0, 1]",0.7699021331948968,0.8448885137801756
1,"[-2.460208052666876, -2.4698293122783053]","[0.5024052963483023, 0.4975947036516976]","[0, 1, 0, 1]",0.6132254680266871,0.9821763586075531
2,"[-2.1751484511366987, -2.1828762644256514]","[0.5019319437077531, 0.49806805629224693]","[1, 0, 0, 1]",1.0438945370769568,0.8806248776126252
3,"[-0.830151661315196, -0.8336497340966689]","[0.5008745173036148, 0.4991254826963851]","[1, 0, 0, 1]",1.0391730373810766,0.5856759984818649
4,"[-0.8939503221440017, -0.8995655412815469]","[0.5014038010958205, 0.4985961989041794]","[1, 0, 0, 1]",1.0810370627425414,0.6029464295175451
5,"[-4.170054017729053, -4.222750126186948]","[0.5131709794032508, 0.48682902059674915]","[0, 1, 0, 1]",1.206896072232637,1.0783319164216068
6,"[-3.7940580949084435, -3.8569186742425865]","[0.5157099720735754, 0.48429002792642467]","[0, 1, 0, 1]",1.0541443821229524,1.061510894244813
7,"[-3.365419598979768, -3.4281892660556563]","[0.5156872664140368, 0.4843127335859633]","[1, 0, 0, 1]",0.9348739658700288,1.0345946716047465
8,"[-10.669768698100148, -11.027911733268184]","[0.588590841028463, 0.411409158971537]","[0, 1, 0, 1]",1.2777339045519238,1.3718328734878744
9,"[-0.9959703026427007, -1.0171294435236742]","[0.5052895878719342, 0.49471041212806577]","[1, 0, 0, 1]",0.5847240218989311,0.6758386378551298
10,"[-1.9824008654683396, -2.0362271345488683]","[0.5134533192718644, 0.48654668072813556]","[0, 1, 0, 1]",0.6690807126144978,0.8874066268306037
11,"[-5.117853677391906, -5.280203666163204]","[0.5404985827317231, 0.45950141726827676]","[1, 0, 0, 1]",1.3925405509192526,1.1248083285033585
12,"[-19.303809358603438, -20.6715789893164]","[0.7970195648389589, 0.20298043516104106]","[1, 0, 0, 1]",1.0913076660187921,1.5791158406248869
13,"[-3.5075863008773744, -3.6505429580994635]","[0.5356784228362735, 0.46432157716372646]","[1, 0, 0, 1]",0.8686485990066902,1.0522738325146146
14,"[-2.8075681234712553, -2.903443029304438]","[0.5239503832795462, 0.4760496167204537]","[0, 1, 0, 1]",1.04116423681413,0.956467291823961
15,"[-2.4486834572200262, -2.5393397700882545]","[0.5226485687762416, 0.47735143122375845]","[0, 1, 0, 1]",0.9354932536259162,0.9204754187433839
16,"[-7.022722781504906, -7.485441277366571]","[0.613658880452384, 0.386341119547616]","[0, 1, 0, 1]",0.9267234045394077,1.277119556269839
17,"[-4.756266756564067, -4.986296492707161]","[0.5572551911670763, 0.4427448088329237]","[0, 1, 0, 1]",1.5000195527824522,1.0883450491098896
18,"[-3.0294247050200687, -3.1737705521601116]","[0.5360239347661008, 0.4639760652338993]","[1, 0, 0, 1]",0.9323328778400423,0.9900768486753778
19,"[-5.9758503428165115, -6.418011868326121]","[0.6087739583106682, 0.3912260416893319]","[0, 1, 0, 1]",0.898822344924908,1.2228440792368718
20,"[-1.6067192046179397, -1.6800760059939714]","[0.5183309808273054, 0.4816690191726945]","[1, 0, 0, 1]",0.7227531577940116,0.8007990127925066
21,"[-10.734162597038836, -11.851543726891318]","[0.7535026198714994, 0.24649738012850064]","[0, 1, 0, 1]",0.9283791718124578,1.4087662974801745
22,"[-2.8498642206934255, -2.989963691924782]","[0.5349676914247096, 0.46503230857529043]","[1, 0, 0, 1]",1.194775769466796,0.9424396378864864
23,"[-4.138209304424214, -4.422877506426484]","[0.5706903223374092, 0.42930967766259076]","[0, 1, 0, 1]",1.0064008045020971,1.0799551388057973
24,"[-5.556963512261264, -6.050144605040822]","[0.6208555296697486, 0.3791444703302514]","[1, 0, 0, 1]",0.7893845011472806,1.2116585311332009
25,"[-2.8448209241687836, -3.0032665074479823]","[0.5395287329882138, 0.4604712670117862]","[1, 0, 0, 1]",1.164571073514105,0.9413462944911277
26,"[-4.109218656881662, -4.40578726161966]","[0.5736034702149553, 0.4263965297850447]","[0, 1, 0, 1]",1.0972344863339263,1.0654689615271065
27,"[-4.940423822902297, -5.339973331248022]","[0.5985794198413337, 0.4014205801586663]","[0, 1, 0, 1]",1.1422016465606049,1.119475529674084
28,"[-4.739869987726914, -5.184353644745839]","[0.6093268763441587, 0.39067312365584134]","[0, 1, 0, 1]",0.8337473119113932,1.1427711139361552
29,"[-4.799879277807715, -5.318140166908526]","[0.6267410141793268, 0.3732589858206731]","[0, 1, 0, 1]",0.6607560398877446,1.1783053146678817
30,"[-2.525631551662973, -2.684967693009681]","[0.5397499731867886, 0.4602500268132113]","[0, 1, 0, 1]",1.1196095917720685,0.9014161782394563
31,"[-2.1608674387564175, -2.2877925673751767]","[0.5316887514549951, 0.46831124854500494]","[1, 0, 0, 1]",1.0150628813307911,0.8605821338368256
32,"[-2.2922621972257637, -2.443168872812543]","[0.5376552363295289, 0.4623447636704711]","[1, 0, 0, 1]",0.9117623825332444,0.8877346954563881
33,"[-1.2170941882449904, -1.272349939695901]","[0.5138104242114778, 0.4861895757885222]","[0, 1, 0, 1]",1.2055054249335924,0.6713894728966198
34,"[-10.290401741005967, -10.840620456905251]","[0.6341863332822711, 0.3658136667177288]","[0, 1, 0, 0]",0.8780199293237302,1.3926650260510263
35,"[-2.7839333573428178, -2.952922225648499]","[0.5421469647083877, 0.4578530352916122]","[1, 0, 0, 1]",1.375235074799838,0.9149968881875473
36,"[-3.340882688215914, -3.6098206527183816]","[0.5668321582441368, 0.43316784175586326]","[0, 1, 0, 1]",1.0721231344971018,0.9908577195459124
37,"[-11.545599282600962, -12.401395729200868]","[0.7017816640560296, 0.2982183359439704]","[0, 1, 0, 0]",0.8735391929118079,1.4264580878111175
38,"[-6.000380572458755, -6.755859659235609]","[0.680371390862763, 0.319628609137237]","[0, 1, 0, 1]",0.7873122210094383,1.2169878077029699
39,"[-2.731217788835954, -2.9575215865830513]","[0.5563357256935726, 0.4436642743064274]","[1, 0, 0, 1]",0.7363279483266698,0.9617382926789633
40,"[-4.998197174649231, -5.491127793436348]","[0.6207965678250272, 0.3792034321749727]","[0, 1, 0, 1]",1.2198628676120786,1.1028237620458068
41,"[-4.227183061951329, -4.658142218718258]","[0.6061026829373155, 0.3938973170626845]","[0, 1, 0, 1]",0.9521826937666849,1.074269504250771
42,"[-4.9068443068204, -5.403088207937648]","[0.6215762288592491, 0.37842377114075093]","[0, 1, 0, 1]",1.2221273866960427,1.0947673218975607
43,"[-5.710998404978363, -6.288225724251953]","[0.640429163305854, 0.35957083669414597]","[1, 0, 0, 1]",1.271365244132076,1.1416706712614495
44,"[-8.569081877843315, -9.100365303482038]","[0.6297824008441062, 0.3702175991558937]","[0, 1, 0, 0]",0.877985973944964,1.3192097622303491
45,"[-1.6555305539347993, -1.7440909903975854]","[0.5221256501399562, 0.4778743498600439]","[1, 0, 0, 1]",1.1896659984419815,0.759406479081068
46,"[-3.075092622366208, -3.3238948140874554]","[0.5618816575204487, 0.4381183424795513]","[0, 1, 0, 1]",1.1772313363703666,0.9486838476445655
47,"[-3.7442729440494684, -4.189761998060709]","[0.6095661823955791, 0.3904338176044208]","[0, 1, 0, 1]",0.6590153781347303,1.0702977760754866
48,"[-2.3886561856986814, -2.549940273272493]","[0.5402338442513989, 0.4597661557486011]","[1, 0, 0, 1]",1.1616431067543018,0.8726496473560148
49,"[-5.295027123821045, -5.951884497579343]","[0.6585540881394892, 0.3414459118605107]","[0, 1, 0, 1]",0.9438415325763501,1.1407876266679207
50,"[-2.5069417826034472, -2.6925940514688342]","[0.5462802160693535, 0.45371978393064655]","[0, 1, 0, 1]",1.2289467628327144,0.8792871766007195
51,"[-12.146707552626882, -13.75430133595858]","[0.8330770468221602, 0.16692295317783976]","[0, 1, 0, 0]",0.9913263944306954,1.406448850542396
52,"[-5.687057027293933, -6.314677545176817]","[0.6519497262606526, 0.3480502737393475]","[1, 0, 0, 1]",1.1352613588719784,1.1459077481053965
53,"[-3.3265470060537705, -3.682613338579684]","[0.5880878716764076, 0.41191212832359236]","[0, 1, 0, 1]",0.7719793348974288,1.0071917436747253
54,"[-7.104028433977719, -7.400339053737847]","[0.5735403703987528, 0.4264596296012473]","[0, 1, 0, 0]",1.086115601882172,1.2177699563305653
55,"[-4.487995847546611, -4.93781225336272]","[0.6105955819004452, 0.3894044180995549]","[0, 1, 0, 1]",1.3006681280356052,1.0513263811506302
56,"[-11.330268195075135, -12.911319734332983]","[0.8293533900297068, 0.17064660997029318]","[0, 1, 0, 0]",0.8978228043026919,1.3935561448054845
57,"[-6.596163029103269, -7.478744653132435]","[0.7073569112320452, 0.29264308876795475]","[1, 0, 0, 1]",0.712062736012889,1.2499764215219487
58,"[-1.3322532075989717, -1.4080123594065974]","[0.5189307344856796, 0.48106926551432033]","[0, 1, 0, 1]",0.9955915602276494,0.6963722496610618
59,"[-3.6394384328846305, -3.945249648222614]","[0.5758624984197973, 0.42413750158020264]","[1, 0, 0, 1]",1.051474578800194,1.0084301553601553
60,"[-0.9707058655499277, -1.0134271561043453]","[0.5106786985392354, 0.48932130146076463]","[0, 1, 0, 1]",1.1969700102663658,0.5991570028531679
61,"[-5.721799755495203, -6.293002663081792]","[0.6390406934401243, 0.3609593065598758]","[1, 0, 0, 1]",1.1912981690814803,1.1368721586941293
62,"[-1.366314523860123, -1.4502760573115994]","[0.520978061005471, 0.47902193899452905]","[0, 1, 0, 1]",0.8454080027778382,0.7117089937938683
63,"[-2.5283961752113937, -2.700308766087927]","[0.5428726118123534, 0.45712738818764653]","[1, 0, 0, 1]",1.0067822243390547,0.8947678925610609
64,"[-11.964281483169533, -12.57661770841378]","[0.6484735422728898, 0.3515264577271102]","[1, 0, 0, 0]",1.0967566686956183,1.3826899130770822
65,"[-3.0492246404688697, -3.3129125903190078]","[0.5655426544816252, 0.43445734551837467]","[0, 1, 0, 1]",0.9756501776151617,0.9512463339684943
66,"[-5.133764787115234, -5.777888165384736]","[0.6556849601821985, 0.34431503981780165]","[1, 0, 0, 1]",0.6045275089522926,1.1829795079643777
67,"[-3.0318063654632477, -3.2690970481517665]","[0.5590458729794777, 0.4409541270205224]","[0, 1, 0, 1]",1.2104330744223777,0.932431859518271
68,"[-2.46190132019833, -2.63078851257362]","[0.5421217262313867, 0.45787827376861334]","[1, 0, 0, 1]",1.0489035865554133,0.882305948721029
69,"[-13.088574270191517, -15.515330465022052]","[0.9188449742473052, 0.08115502575269488]","[0, 1, 0, 0]",1.065298537182923,1.4064065315912833
70,"[-1.5662884178397956, -1.652061198470429]","[0.5214300584104664, 0.47856994158953364]","[1, 0, 0, 1]",1.023985110740939,0.744095086290339
71,"[-6.469446990162889, -6.770099252709683]","[0.5746019600650373, 0.42539803993496267]","[0, 1, 0, 0]",1.2336761224527482,1.1662118357917408
72,"[-2.9295255302291068, -3.271573376577778]","[0.5846878833738822, 0.41531211662611767]","[0, 1, 0, 1]",0.5232254568639897,0.9976410441402622
73,"[-4.486575194009674, -4.901251268790452]","[0.6022085820688402, 0.39779141793115985]","[0, 1, 0, 1]",1.4885869342720932,1.0342299668080515
74,"[-1.7059304962622932, -1.7908373321578026]","[0.5212139659129781, 0.4787860340870219]","[1, 0, 0, 1]",1.3740460489313562,0.7535663918486051
75,"[-2.017600116783516, -2.151841109603602]","[0.5335099407527965, 0.46649005924720355]","[0, 1, 0, 1]",1.1265363980879677,0.8107652699504507
76,"[-1.0488319424978487, -1.0964177805928907]","[0.5118942151581801, 0.48810578484181993]","[0, 1, 0, 1]",1.2594405931314978,0.6162721322128311
77,"[-2.623443643547299, -2.826124082353636]","[0.5504973613318482, 0.44950263866815166]","[1, 0, 0, 1]",0.9095190728876237,0.9123107847391477
78,"[-5.399458467630418, -5.566699283036917]","[0.5417130248063599, 0.45828697519364014]","[0, 1, 0, 0]",1.1401014529884195,1.115104012743191
79,"[-2.1625126173678986, -2.318007723590836]","[0.5387956389377877, 0.4612043610622123]","[1, 0, 0, 1]",0.8794382321751674,0.8529272930541543
