Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.120403979371156, -2.1232099138064813]","[0.5007014831485842, 0.49929851685141574]","[0, 1, 0, 1, 0, 1, 0, 1]",0.7699021331948968,0.8448885137801756
1,"[-2.8050634640246526, -2.8146847236360824]","[0.5024052963483024, 0.49759470365169756]","[0, 1, 0, 1, 0, 1, 0, 1]",0.6132254680266871,0.9821763586075531
2,"[-2.528370652127347, -2.5381783517375145]","[0.5024519052483111, 0.497548094751689]","[1, 0, 0, 1, 0, 1, 0, 1]",1.0438945370769568,0.8806248776126252
3,"[-1.176155313057706, -1.180414071537466]","[0.5010646880107511, 0.4989353119892488]","[1, 0, 0, 1, 0, 1, 0, 1]",1.0391730373810766,0.5856759984818649
4,"[-1.2395444394381738, -1.246121906035881]","[0.5016443607210904, 0.4983556392789095]","[1, 0, 0, 1, 0, 1, 0, 1]",1.0810370627425414,0.6029464295175451
5,"[-4.522758378208911, -4.587908782423776]","[0.516281842335785, 0.48371815766421505]","[0, 1, 0, 1, 0, 1, 0, 1]",1.206896072232637,1.0783319164216068
6,"[-4.143850946162205, -4.218861925259586]","[0.5187439567960932, 0.4812560432039068]","[0, 1, 0, 1, 0, 1, 0, 1]",1.0541443821229524,1.061510894244813
7,"[-3.7156331199165313, -3.7923307058747895]","[0.5191650025351273, 0.48083499746487274]","[1, 0, 0, 1, 0, 1, 0, 1]",0.9348739658700288,1.0345946716047465
8,"[-11.782301330252922, -11.302262492960265]","[0.38224295441157863, 0.6177570455884214]","[0, 1, 0, 1, 0, 0, 0, 1]",1.2777339045519238,1.3718328734878744
9,"[-1.3428758379893666, -1.3663673180741416]","[0.505872599957665, 0.49412740004233513]","[1, 0, 0, 1, 0, 1, 0, 1]",0.5847240218989311,0.6758386378551298
10,"[-2.3327630974385722, -2.391559723110574]","[0.5146949232465368, 0.4853050767534632]","[0, 1, 0, 1, 0, 1, 0, 1]",0.6690807126144978,0.8874066268306037
11,"[-6.277394304849154, -5.515296813888855]","[0.3181910515468482, 0.6818089484531518]","[1, 0, 0, 1, 0, 1, 0, 0]",1.3925405509192526,1.1248083285033585
