Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
65,"[-3.2893777873509293, -3.3129125903190078]","[0.505883429181639, 0.4941165708183609]","[0, 1, 0, 1, 0]",0.9756501776151617,0.9512463339684943
66,"[-5.461399550947524, -5.777888165384736]","[0.5784682630332677, 0.42153173696673224]","[1, 0, 0, 1, 0]",0.6045275089522926,1.1829795079643777
67,"[-3.2686491172708205, -3.2690970481517665]","[0.5001119827183642, 0.4998880172816359]","[0, 1, 0, 1, 0]",1.2104330744223777,0.932431859518271
68,"[-2.706468944795683, -2.63078851257362]","[0.48108891722903513, 0.5189110827709649]","[1, 0, 0, 1, 0]",1.0489035865554133,0.882305948721029
69,"[-13.635452229305049, -15.515330465022052]","[0.8675971397355361, 0.1324028602644639]","[0, 1, 0, 0, 0]",1.065298537182923,1.4064065315912833
70,"[-1.7966522509030325, -1.652061198470429]","[0.46391508265850223, 0.5360849173414977]","[1, 0, 0, 1, 0]",1.023985110740939,0.744095086290339
71,"[-6.73105574851892, -6.770099252709683]","[0.5097596362839472, 0.49024036371605284]","[0, 1, 0, 0, 0]",1.2336761224527482,1.1662118357917408
72,"[-3.17027987703053, -3.271573376577778]","[0.52530174480704, 0.4746982551929601]","[0, 1, 0, 1, 0]",0.5232254568639897,0.9976410441402622
73,"[-4.7302473635469395, -4.901251268790452]","[0.5426471018537414, 0.4573528981462587]","[0, 1, 0, 1, 0]",1.4885869342720932,1.0342299668080515
74,"[-1.9354066849965377, -1.7908373321578026]","[0.4639204793056924, 0.5360795206943076]","[1, 0, 0, 1, 0]",1.3740460489313562,0.7535663918486051
75,"[-2.2420912949436085, -2.151841109603602]","[0.47745275571019513, 0.5225472442898049]","[0, 1, 0, 1, 0]",1.1265363980879677,0.8107652699504507
76,"[-1.267772471211983, -1.0964177805928907]","[0.4572658411054036, 0.5427341588945965]","[0, 1, 0, 1, 0]",1.2594405931314978,0.6162721322128311
77,"[-2.8694290819448276, -2.826124082353636]","[0.48917544167792143, 0.5108245583220786]","[1, 0, 0, 1, 0]",0.9095190728876237,0.9123107847391477
78,"[-5.624527680539146, -5.566699283036917]","[0.4855469281381475, 0.5144530718618525]","[0, 1, 0, 0, 0]",1.1401014529884195,1.115104012743191
79,"[-2.4004103321029797, -2.318007723590836]","[0.4794109968238184, 0.5205890031761817]","[1, 0, 0, 1, 0]",0.8794382321751674,0.8529272930541543
