Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
40,"[-6.263017707021561, -6.6262349209150075]","[0.5898190071171447, 0.41018099288285526]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.2198628676120786,1.1028237620458068
41,"[-5.47883713519797, -5.800192869275728]","[0.5796546193533708, 0.42034538064662924]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.9521826937666849,1.074269504250771
42,"[-6.16656780172769, -6.541247892418038]","[0.5925893674305965, 0.4074106325694035]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.2221273866960427,1.0947673218975607
43,"[-7.0742491548464494, -7.511754086727227]","[0.6076643456352653, 0.39233565436473467]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.271365244132076,1.1416706712614495
44,"[-10.144351269284643, -10.736492710838137]","[0.6438563408360253, 0.35614365916397467]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.877985973944964,1.3192097622303491
45,"[-2.8635448877713476, -2.9348025714427024]","[0.5178068867827526, 0.48219311321724745]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.1896659984419815,0.759406479081068
46,"[-4.2833882706422255, -4.411108158381899]","[0.5318866381622409, 0.46811336183775915]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.1772313363703666,0.9486838476445655
47,"[-4.998627521283781, -5.346776396330408]","[0.5861686140794751, 0.4138313859205248]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.6590153781347303,1.0702977760754866
48,"[-3.6212696168011576, -3.7502645872125453]","[0.5322040994296698, 0.46779590057033027]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.1616431067543018,0.8726496473560148
49,"[-6.586580973168026, -7.1036964307085375]","[0.6264730168057576, 0.3735269831942423]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.9438415325763501,1.1407876266679207
50,"[-3.7128039508515878, -3.841446716691449]","[0.5321164125658895, 0.4678835874341105]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.2289467628327144,0.8792871766007195
51,"[-13.784280380394822, -11.576231640846853]","[0.09903003449680019, 0.9009699655031997]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",0.9913263944306954,1.406448850542396
52,"[-7.081765006780147, -7.570895664738268]","[0.6199016162014522, 0.3800983837985477]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.1352613588719784,1.1459077481053965
53,"[-4.566001468892679, -4.845149540502224]","[0.5693373499814767, 0.43066265001852333]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.7719793348974288,1.0071917436747253
54,"[-8.528166753698972, -8.98402795901682]","[0.6120318809398381, 0.3879681190601619]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.086115601882172,1.2177699563305653
55,"[-5.7406848242695885, -6.09497751871409]","[0.5876581576289449, 0.41234184237105503]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.3006681280356052,1.0513263811506302
56,"[-12.928786021228532, -11.038633012954492]","[0.13122702451756707, 0.8687729754824329]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",0.8978228043026919,1.3935561448054845
57,"[-8.049351732600417, -8.36306377383647]","[0.5777910687319328, 0.4222089312680672]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",0.712062736012889,1.2499764215219487
58,"[-2.523326667317283, -2.5821248088418063]","[0.5146953018823244, 0.4853046981176757]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.9955915602276494,0.6963722496610618
59,"[-4.929819273962526, -5.10133375853153]","[0.5427738152941467, 0.45722618470585336]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.051474578800194,1.0084301553601553
60,"[-2.1563474243236542, -2.189509850920084]","[0.5082898469354934, 0.4917101530645066]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.1969700102663658,0.5991570028531679
61,"[-7.135672826909164, -7.590212781220912]","[0.6117181049975968, 0.3882818950024031]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.1912981690814803,1.1368721586941293
62,"[-2.5599829048580767, -2.6253329228095343]","[0.5163316926904697, 0.4836683073095302]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.8454080027778382,0.7117089937938683
63,"[-3.7789026777024, -3.91358139509285]","[0.5336188787677515, 0.46638112123224845]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.0067822243390547,0.8947678925610609
64,"[-13.542902699997054, -11.980275253444004]","[0.17326994877236543, 0.8267300512276345]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1.0967566686956183,1.3826899130770822
65,"[-4.267900092002414, -4.424716651697948]","[0.5391239965026313, 0.4608760034973686]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.9756501776151617,0.9512463339684943
66,"[-6.56442292438548, -7.076453409382743]","[0.6252823467933346, 0.37471765320666534]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.6045275089522926,1.1829795079643777
67,"[-4.24543539649604, -4.386814166184433]","[0.535285937510425, 0.4647140624895751]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.2104330744223777,0.932431859518271
68,"[-3.7037789588820353, -3.834565731061551]","[0.5326501657280163, 0.4673498342719837]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.0489035865554133,0.882305948721029
69,"[-14.942307142788042, -15.515330465022052]","[0.6394604979002587, 0.3605395020997414]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.065298537182923,1.4064065315912833
70,"[-2.776139274028326, -2.8427458113176116]","[0.5166454809002685, 0.4833545190997315]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.023985110740939,0.744095086290339
71,"[-7.819713446586951, -8.21677259741467]","[0.5979808848823795, 0.40201911511762056]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.2336761224527482,1.1662118357917408
72,"[-4.159115509956681, -4.429610414785831]","[0.5672143993428381, 0.4327856006571619]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.5232254568639897,0.9976410441402622
73,"[-5.7231838446186885, -6.05767785406181]","[0.5828524351072136, 0.41714756489278637]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.4885869342720932,1.0342299668080515
74,"[-2.9142174775200864, -2.980293582631823]","[0.5165130186573609, 0.4834869813426391]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.3740460489313562,0.7535663918486051
75,"[-3.21289612294996, -3.320739682101679]","[0.526934790022406, 0.4730652099775941]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.1265363980879677,0.8107652699504507
76,"[-2.2323289473336843, -2.2712660551009445]","[0.5097330472847995, 0.4902669527152005]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.2594405931314978,0.6162721322128311
77,"[-3.858416468490115, -4.00879262413463]","[0.5375233559456518, 0.46247664405434813]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.9095190728876237,0.9123107847391477
78,"[-6.662051810977534, -7.157787925081062]","[0.6214567802220885, 0.3785432197779116]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.1401014529884195,1.115104012743191
79,"[-3.390917687243949, -3.5196678772533105]","[0.5321431577118072, 0.4678568422881929]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.8794382321751674,0.8529272930541543
