Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.507858263660645, -2.998225228507394]","[0.6201928760722011, 0.3798071239277991]","[0, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-1.0415297890527986, -1.5358201724831326]","[0.6211166149388073, 0.3788833850611926]","[1, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-6.07886879156207, -6.642498867150287]","[0.6372920529673983, 0.3627079470326016]","[0, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-0.8769081629806685, -1.3708009181214182]","[0.6210230362635417, 0.3789769637364583]","[0, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-1.3999788914866256, -0.9234326141389919]","[0.3830680025225552, 0.6169319974774449]","[0, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-5.006087373460858, -4.596703543328094]","[0.39905987632550566, 0.6009401236744942]","[0, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-4.776886332274039, -5.265617165392584]","[0.6198074035171419, 0.38019259648285814]","[0, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-2.658469306530346, -3.2052327633468476]","[0.6333843627754314, 0.36661563722456864]","[1, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-13.899895978455644, -13.492761515085975]","[0.39959942170101387, 0.6004005782989861]","[1, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-1.4049233696392218, -1.9069693503441922]","[0.6229400236577122, 0.37705997634228783]","[1, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-6.856502312735874, -6.4741763803056305]","[0.4055660331590307, 0.5944339668409692]","[1, 0, 0]",4.874854702573645,1.0991563453667006
11,"[-3.9438532941875577, -3.4937885102229647]","[0.3893453631931451, 0.610654636806855]","[0, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-3.1932250118282193, -2.72599960182065]","[0.38527316173539217, 0.6147268382646078]","[1, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-0.8435795018584635, -1.3335368496095128]","[0.6200963845117478, 0.3799036154882522]","[1, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-37.86353500376776, -37.950024361444726]","[0.5216088708323555, 0.4783911291676446]","[0, 1, 0]",5.17175187711471,1.505265558340087
15,"[-0.6620592304570054, -1.1543188143205623]","[0.6206385879090598, 0.37936141209094015]","[0, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-3.3618736673407383, -2.901785370524318]","[0.386964877610544, 0.613035122389456]","[1, 0, 0]",4.525715817245959,0.906964132790092
17,"[-0.8570717431626995, -1.3485569090467282]","[0.6204562370100732, 0.3795437629899267]","[1, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-4.068368158914091, -4.592526638771051]","[0.6281196427144162, 0.3718803572855838]","[1, 0, 1]",5.2899381420525975,0.9782277058574655
19,"[-2.125815735012136, -2.630475674081244]","[0.6235538076348958, 0.3764461923651042]","[1, 0, 1]",5.428092826984956,0.8262956822143522
20,"[-2.3038285350955663, -2.86028971336388]","[0.6356333304909833, 0.3643666695090167]","[0, 1, 1]",4.351015528376843,0.8597652175947909
21,"[-7.025552851095784, -6.68681334431302]","[0.4161156983934717, 0.5838843016065284]","[0, 1, 0]",4.48583998607457,1.109592412446114
22,"[-13.341784854928555, -13.465771875612877]","[0.5309571072583178, 0.4690428927416822]","[1, 0, 0]",4.675572635287591,1.263384148254807
23,"[-3.0795315643987333, -3.6555099647907383]","[0.6401415122906297, 0.35985848770937034]","[0, 1, 1]",3.974710683613344,0.9297155371228952
24,"[-2.9449258025352014, -2.500772828670028]","[0.39075184484348624, 0.6092481551565138]","[0, 1, 0]",4.422606599202851,0.8703366879516085
25,"[-3.525005621194407, -3.0965978112981913]","[0.3945065958844753, 0.6054934041155248]","[1, 0, 0]",5.336843888952245,0.9090509610475322
