Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.211616228242119, -3.343080639865171]","[0.5328188494640841, 0.467181150535916]","[0, 1, 1, 1, 1, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-1.7488856510824573, -1.8806755838409095]","[0.5328998782702803, 0.4671001217297198]","[1, 0, 1, 1, 0, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-6.775113555818172, -6.950075354134139]","[0.5436292095490767, 0.45637079045092344]","[0, 1, 1, 0, 0, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-1.707392624044516, -1.5842035984580463]","[0.4692416316625606, 0.5307583683374394]","[0, 1, 1, 0, 0, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-1.7481587522342212, -1.622993579232936]","[0.46874949447068026, 0.5312505055293196]","[0, 1, 0, 1, 0, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-5.344306006253339, -5.236947877285851]","[0.4731862169321323, 0.5268137830678677]","[0, 1, 0, 0, 1, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-5.24585581899344, -6.394083283844098]","[0.7591870072539448, 0.24081299274605514]","[0, 1, 1, 1, 0, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-3.5231454166649634, -3.411227321295584]","[0.47204964478961303, 0.5279503552103869]","[1, 0, 1, 0, 1, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-14.495450532624483, -14.462456359310558]","[0.49175220488105875, 0.5082477951189412]","[1, 0, 0, 0, 0, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-2.242926151474333, -2.119113977284737]","[0.4690864370381217, 0.5309135629618783]","[1, 0, 1, 0, 0, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-7.260518147223576, -7.163595157244869]","[0.4757882034729304, 0.5242117965270697]","[1, 0, 0, 1, 0, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-4.144406512564377, -4.283026204616547]","[0.5345995370315128, 0.46540046296848725]","[0, 1, 0, 1, 1, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-3.551820462900709, -3.4393857154836907]","[0.47192088726003456, 0.5280791127399654]","[1, 0, 0, 0, 0, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-1.6763587353409424, -1.5528156563438364]","[0.4691534542329516, 0.5308465457670485]","[1, 0, 1, 0, 0, 1, 0]",4.92419433934413,0.6503035548296694
