Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.711999826733544, -2.7124229639419166]","[0.5001057843005149, 0.49989421569948517]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.7444218993137675, -7.7490613897749725]","[0.5011598705347966, 0.4988401294652034]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.541461679500341, -2.5416356741432566]","[0.5000434986606193, 0.4999565013393808]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.5818121200725432, -2.5818470248773093]","[0.5000087262011906, 0.4999912737988094]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.17235338386752, -6.193348075304544]","[0.5052484800765338, 0.49475151992346633]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.34294514077425, -6.358000034934443]","[0.5037636524543818, 0.4962363475456182]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.378533605401517, -4.389989398356003]","[0.5028639169181327, 0.49713608308186735]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.388870852011166, -15.46695014141713]","[0.5195099117128891, 0.4804900882871109]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-3.077833174544875, -3.082566585927564]","[0.5011833506362408, 0.4988166493637592]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-8.097300815845323, -8.161401078987486]","[0.5160195809982139, 0.48398041900178623]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0]",4.874854702573645,1.0991563453667006
