Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.710944903921741, -2.7108202390430822]","[0.4999688337803757, 0.5000311662196244]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.746738203478518, -7.769837236653953]","[0.5057745015399886, 0.49422549846001146]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5400949093361005, -2.542806638224722]","[0.5006779318067259, 0.499322068193274]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.5812535507712133, -2.582118601796571]","[0.5002162627428534, 0.4997837372571465]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.175360270619572, -6.189204993502121]","[0.5034611254361558, 0.49653887456384416]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.373964149083652, -6.38630908318175]","[0.5030861943306253, 0.49691380566937465]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.362045950015242, -4.371896165089823]","[0.5024625338577088, 0.4975374661422912]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.418533470858485, -15.471109467666658]","[0.5131409722797178, 0.4868590277202821]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-3.079935074317391, -3.083635229045648]","[0.5009250376266624, 0.49907496237333754]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-8.106991586667766, -8.14073536899647]","[0.5084351452125524, 0.49156485478744755]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-5.127226793423011, -5.145461003601078]","[0.504558426243981, 0.49544157375601905]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0]",4.656811773518437,0.9520184559049998
12,"[-4.400568633859868, -4.419787261419313]","[0.5048045090097277, 0.4951954909902723]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-2.5077594061223807, -2.514589214635126]","[0.5017074454910259, 0.49829255450897414]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-40.08081412220401, -41.1273972377396]","[0.7401182239707939, 0.2598817760292062]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.3316754413426515, -2.3347760288110586]","[0.5007751462461035, 0.49922485375389636]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-4.529140350312637, -4.559809999993789]","[0.5076668114619576, 0.4923331885380424]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1]",4.525715817245959,0.906964132790092
17,"[-2.519596060736949, -2.528346452623684]","[0.5021875840132095, 0.4978124159867905]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1]",5.636268860783454,0.6493186681173158
18,"[-5.710711323237558, -5.742634337040087]","[0.5079800757682991, 0.492019924231701]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.7737973948384567, -3.7924860485475134]","[0.5046720274464476, 0.4953279725535525]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0]",5.428092826984956,0.8262956822143522
20,"[-4.0425816772147085, -4.06382556372062]","[0.5053107718974993, 0.4946892281025006]","[0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",4.351015528376843,0.8597652175947909
21,"[-8.401374416373216, -8.48479609478757]","[0.5208433333025445, 0.4791566666974555]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1]",4.48583998607457,1.109592412446114
22,"[-14.575437492835398, -14.988143064386614]","[0.6017364463726904, 0.3982635536273096]","[1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0]",4.675572635287591,1.263384148254807
23,"[-4.8118906192760935, -4.8602566856900715]","[0.5120891600381593, 0.4879108399618407]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1]",3.974710683613344,0.9297155371228952
24,"[-4.131809888870775, -4.174682949526215]","[0.5107166236959094, 0.4892833763040906]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1]",4.422606599202851,0.8703366879516085
25,"[-4.7406384059985465, -4.799067486885787]","[0.5146031159234282, 0.4853968840765718]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1]",5.336843888952245,0.9090509610475322
26,"[-9.934264926836724, -10.243661593381416]","[0.576737987452263, 0.42326201254773693]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1]",5.287198903253955,1.139753801104471
27,"[-5.388898191834266, -5.460160529987446]","[0.5178080489272453, 0.4821919510727548]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0]",5.146514201877921,0.9580379104726516
28,"[-3.4770830318380854, -4.404490814898398]","[0.7165490850724614, 0.2834509149275386]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1]",4.836812181033403,0.8840563218705023
29,"[-3.397517342183087, -3.435491009991654]","[0.509492276324787, 0.49050772367521284]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0]",6.243259375673981,0.7779270500583765
30,"[-6.8202799592350525, -7.000549420013901]","[0.5449457140348154, 0.45505428596518455]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",5.075671453390037,1.031128220103598
31,"[-6.075821067922736, -6.195778622747821]","[0.5299534785665597, 0.47004652143344017]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0]",4.427218785706602,1.0032677575176825
32,"[-20.21717550337854, -20.882277303741326]","[0.6604055042269305, 0.33959449577306955]","[0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]",5.542841445465399,1.3204445100790805
33,"[-11.206717662828117, -11.599672846101225]","[0.5969938966309167, 0.4030061033690832]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0]",4.678979793757242,1.186801974113033
34,"[-6.780229102675206, -6.965067613554018]","[0.5460785119418609, 0.45392148805813914]","[1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0]",5.384110475588336,1.0335049692945362
35,"[-12.321315313655811, -12.819023256350224]","[0.6219205382318824, 0.37807946176811763]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0]",4.820077401137762,1.2105540718544576
36,"[-5.405429074172601, -5.511747895021712]","[0.5265546960820875, 0.4734453039179125]","[0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0]",5.709274073195771,0.9503864446727864
37,"[-7.227096528117595, -7.4254475219444736]","[0.5494258075049847, 0.45057419249501535]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0]",4.930199103390394,1.055368180395945
38,"[-24.836647554949717, -26.40608395605615]","[0.8277032479444293, 0.17229675205557077]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1]",5.345062880779446,1.3736965507619232
39,"[-3.8784703900871946, -3.933481767589895]","[0.5137493771276105, 0.48625062287238957]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1]",4.787939323654271,0.8364633862483541
40,"[-7.7638033381558715, -7.954382161902276]","[0.5475010219912593, 0.45249897800874067]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1]",5.217642182712128,1.0673358997961382
41,"[-3.760949066461949, -2.8268539161300854]","[0.28209463634874893, 0.7179053636512511]","[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",5.510622639804911,0.8197703163091649
42,"[-6.002436504608299, -5.292657687625375]","[0.329647715394401, 0.6703522846055989]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0]",3.920196825781909,0.9995513799847616
43,"[-8.63144092897289, -8.81474968652782]","[0.545699294971332, 0.45430070502866804]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0]",5.39078087655628,1.0977006914701464
44,"[-10.742224312861286, -10.961304976746208]","[0.5545521483694997, 0.44544785163050027]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1]",5.5315055121642525,1.1488031231253697
45,"[-5.51392294880304, -5.592428974820302]","[0.5196164325456519, 0.4803835674543481]","[0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0]",5.401102874103924,0.9522157881807396
46,"[-5.557181548743718, -5.659655181181687]","[0.5255960137134121, 0.4744039862865879]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1]",4.46205384616757,0.9653210917518438
47,"[-4.342951851608183, -4.3941562663293015]","[0.5127983074873719, 0.4872016925126281]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1]",4.513821005109775,0.8802723142400645
48,"[-9.1592445446768, -9.342140701130702]","[0.5455970044554647, 0.4544029955445353]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1]",4.524550789459515,1.1147576596030844
49,"[-4.448023396976833, -4.5050497221382235]","[0.5142527190107344, 0.48574728098926545]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1]",4.913221300279938,0.8830609628367674
50,"[-8.019402930645324, -8.229655245978513]","[0.5523702972195197, 0.4476297027804804]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1]",4.749702256577864,1.0760930582946022
51,"[-10.446960317639016, -10.7707203539325]","[0.5802403274969024, 0.4197596725030977]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1]",4.981047373875168,1.1469577613361812
52,"[-6.893134751053292, -7.018713126806599]","[0.5313534013558203, 0.4686465986441797]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",4.333069563261538,1.0321264433387147
53,"[-4.138719097294188, -4.191386177975228]","[0.51316372749185, 0.48683627250815]","[0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1]",5.0111115448913495,0.8545876182037042
54,"[-3.870927353090241, -3.0852373660880468]","[0.31309486115416646, 0.6869051388458336]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]",5.093915734544891,0.8276795053977773
55,"[-7.151154798804423, -7.259789438985641]","[0.5271319821520357, 0.47286801784796423]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1]",5.749239452124063,1.025314077439769
56,"[-5.194132297723115, -5.257607782163094]","[0.5158635451010966, 0.48413645489890345]","[0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1]",4.522141570875874,0.9348756043167282
57,"[-7.083613160155074, -8.032256955206497]","[0.7208423524797916, 0.2791576475202085]","[0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0]",4.821489064186241,1.0629682869313002
58,"[-7.518388269487667, -7.762410280740692]","[0.5607045713902958, 0.43929542860970416]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1]",5.023948051143281,1.0482887032312245
59,"[-6.531812210487871, -6.692418258820218]","[0.5400654274373632, 0.45993457256263687]","[0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0]",5.350096606275753,1.002386370775508
60,"[-10.062177469805613, -10.38504181941946]","[0.5800221570494107, 0.41997784295058926]","[1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1]",4.627832952657962,1.1383419174073708
61,"[-10.323872587930348, -10.66639783476464]","[0.5848038048721469, 0.4151961951278531]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0]",4.787389527357689,1.140842596660317
