Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7110694511943505, -2.712327969226513]","[0.5003146294665131, 0.499685370533487]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.747230652559852, -7.762821198852235]","[0.5038975576267183, 0.4961024423732817]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5413397004608322, -2.5423275627573796]","[0.5002469655540529, 0.4997530344459471]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.5788853054711844, -2.581457628004653]","[0.5006430802787705, 0.49935691972122964]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.162809025887084, -6.196209458026127]","[0.5083493318473877, 0.4916506681526123]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-6.336150936449158, -6.358441660400558]","[0.5055724502548542, 0.49442754974514574]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.378595472630155, -4.388111852221953]","[0.5023790769435823, 0.49762092305641764]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.399971325071354, -15.491399038707394]","[0.5228410199003753, 0.47715898009962476]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-3.077175345069074, -3.082225175994212]","[0.5012624550484852, 0.4987375449515148]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-8.070497229701866, -8.149147943154972]","[0.5196525486256777, 0.4803474513743223]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0]",4.874854702573645,1.0991563453667006
11,"[-5.12817529648681, -5.153427668575409]","[0.5063127575645702, 0.4936872424354299]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-4.387620677559853, -4.403071936575712]","[0.5038627379046476, 0.49613726209535236]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-2.50310174962718, -2.508751832110823]","[0.5014125168632139, 0.498587483136786]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-39.70205083894941, -40.83014978482826]","[0.7554878956812525, 0.2445121043187475]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0]",5.17175187711471,1.505265558340087
15,"[-2.331475463871767, -2.3358442373756563]","[0.5010921916388256, 0.4989078083611745]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-4.538942710561392, -4.568636799388824]","[0.507422976787584, 0.4925770232124161]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0]",4.525715817245959,0.906964132790092
17,"[-2.519083960759978, -2.5250287123636803]","[0.5014861835241089, 0.4985138164758912]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-5.713973601868267, -5.752870599842705]","[0.5097230236323714, 0.4902769763676287]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.7699828179266026, -3.780703415794418]","[0.5026801237978452, 0.49731987620215484]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",5.428092826984956,0.8262956822143522
20,"[-4.015203483043101, -4.045551027045702]","[0.5075863037775714, 0.49241369622242864]","[0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0]",4.351015528376843,0.8597652175947909
