Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.507858263660645, -3.343080639865171]","[0.6974580401308049, 0.30254195986919513]","[0, 1, 1, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-1.5292289888527193, -1.753723288563449]","[0.5558890486016034, 0.4441109513983967]","[1, 0, 1, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-6.775113555818172, -6.642498867150287]","[0.46689483105186935, 0.5331051689481306]","[0, 1, 1, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-1.580666127562142, -1.3708009181214182]","[0.4477254194976385, 0.5522745805023614]","[0, 1, 1, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-1.620079075393011, -1.4064336357273326]","[0.44679087770624815, 0.5532091222937517]","[0, 1, 0, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-5.212446464258045, -4.998910707289928]","[0.44681798800400396, 0.5531820119959961]","[0, 1, 0, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-5.24585581899344, -5.447132733696767]","[0.5501500347098999, 0.4498499652901002]","[0, 1, 1, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-3.1732546527695105, -3.411227321295584]","[0.5592139849770082, 0.4407860150229918]","[1, 0, 1, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-14.495450532624483, -13.492761515085975]","[0.2684130570352341, 0.7315869429647659]","[1, 0, 0, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-2.120306668797461, -1.9069693503441922]","[0.4468670369012952, 0.5531329630987047]","[1, 0, 1, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-7.147244543526458, -6.876025353826901]","[0.43260781025901807, 0.5673921897409819]","[1, 0, 0, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-3.9438532941875577, -4.149584473451404]","[0.5512521502444789, 0.4487478497555212]","[0, 1, 0, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-3.551820462900709, -2.72599960182065]","[0.3045294515562914, 0.6954705484437086]","[1, 0, 0, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-1.5508662590381994, -1.3335368496095128]","[0.44588049484368003, 0.5541195051563199]","[1, 0, 1, 0, 0]",4.92419433934413,0.6503035548296694
14,"[-39.33874793034924, -37.85024270912592]","[0.18414619154098724, 0.8158538084590127]","[0, 1, 0, 1, 0]",5.17175187711471,1.505265558340087
15,"[-1.1593542761909668, -1.368585991574926]","[0.5521179329119079, 0.447882067088092]","[0, 1, 1, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-3.3618736673407383, -3.563258765068137]","[0.5501768082375187, 0.4498231917624813]","[1, 0, 0, 1, 1]",4.525715817245959,0.906964132790092
17,"[-1.5651867859133413, -1.3485569090467282]","[0.4460533356451207, 0.5539466643548794]","[1, 0, 1, 0, 0]",5.636268860783454,0.6493186681173158
18,"[-4.626329605353057, -4.786199053705993]","[0.5398824544694784, 0.4601175455305216]","[1, 0, 1, 1, 0]",5.2899381420525975,0.9782277058574655
19,"[-2.836924597654918, -2.630475674081244]","[0.44857030557529864, 0.5514296944247015]","[1, 0, 1, 0, 0]",5.428092826984956,0.8262956822143522
20,"[-3.0780152197613067, -2.86028971336388]","[0.44578263283726616, 0.5542173671627338]","[0, 1, 1, 0, 0]",4.351015528376843,0.8597652175947909
21,"[-7.496791028372817, -7.164208971139588]","[0.41761250180857257, 0.5823874981914273]","[0, 1, 0, 1, 0]",4.48583998607457,1.109592412446114
22,"[-13.341784854928555, -13.520943585414614]","[0.5446702615440222, 0.45532973845597774]","[1, 0, 0, 1, 1]",4.675572635287591,1.263384148254807
23,"[-3.685529346501726, -3.8672612870691445]","[0.5453083556994974, 0.45469164430050246]","[0, 1, 1, 1, 0]",3.974710683613344,0.9297155371228952
24,"[-2.9449258025352014, -3.1782850989199565]","[0.558076509076183, 0.44192349092381705]","[0, 1, 0, 1, 1]",4.422606599202851,0.8703366879516085
25,"[-3.9039206858344464, -3.0965978112981913]","[0.30846126811482794, 0.691538731885172]","[1, 0, 0, 0, 0]",5.336843888952245,0.9090509610475322
26,"[-9.083508495276725, -8.374336981825673]","[0.3297819312703273, 0.6702180687296727]","[1, 0, 0, 0, 0]",5.287198903253955,1.139753801104471
