Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.710944903921741, -2.7120925042038153]","[0.5002869000390315, 0.49971309996096835]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-7.7548955916418665, -7.762821198852235]","[0.5019813914308032, 0.49801860856919683]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5422162383863744, -2.5420731136506975]","[0.49996421881614184, 0.5000357811838582]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.580182411399851, -2.581002800306705]","[0.5002050972152103, 0.4997949027847896]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.170676872694315, -6.187305770508503]","[0.5041571286598029, 0.4958428713401971]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.344831388324546, -6.353225542492651]","[0.5020985262198753, 0.4979014737801248]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.378915424938256, -4.384317575235814]","[0.5013505342899786, 0.4986494657100215]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.44517478341473, -15.47800889112985]","[0.5082077895551528, 0.4917922104448473]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.079617660620552, -3.082225175994212]","[0.5006518784740641, 0.49934812152593583]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-8.09178059584264, -8.13131438944326]","[0.5098821613473574, 0.49011783865264247]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-5.140063106061367, -5.150015187642553]","[0.5024879998602237, 0.49751200013977626]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1]",4.656811773518437,0.9520184559049998
