Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.711999826733544, -2.7121027976777636]","[0.5000257427360322, 0.4999742572639678]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-7.744395791414364, -7.7490613897749725]","[0.5011663974743265, 0.4988336025256735]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.541461679500341, -2.5413073133594875]","[0.49996140846486326, 0.5000385915351366]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.5818121200725432, -2.5818650182154355]","[0.50001322453572, 0.49998677546428005]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.168008881029469, -6.193348075304544]","[0.5063344596393379, 0.4936655403606621]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.3410345914080954, -6.358000034934443]","[0.5042412591532567, 0.49575874084674326]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.379050643974861, -4.389989398356003]","[0.502734661327041, 0.49726533867295897]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.403682903406494, -15.46695014141713]","[0.5158115357277777, 0.4841884642722223]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-3.078603451477333, -3.082566585927564]","[0.5009907823157533, 0.4990092176842467]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-8.097300815845323, -8.144842716779117]","[0.5118832370780263, 0.4881167629219736]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-5.1282952220853755, -5.150077024947885]","[0.5054452354277245, 0.4945547645722756]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",4.656811773518437,0.9520184559049998
12,"[-4.391251741470832, -4.405339042613696]","[0.5035217670440836, 0.4964782329559164]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-2.504569399879006, -2.5094167251496002]","[0.5012118289448317, 0.4987881710551684]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-39.76868615956588, -40.6961106522909]","[0.7165524789015907, 0.28344752109840915]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",5.17175187711471,1.505265558340087
15,"[-2.330738501041867, -2.3354881943826604]","[0.5011874211028884, 0.49881257889711156]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-4.52607480971992, -4.559269921165785]","[0.5082980158994842, 0.4917019841005158]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1]",4.525715817245959,0.906964132790092
17,"[-2.52112833570089, -2.529727719584923]","[0.5021498327227873, 0.49785016727721254]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0]",5.636268860783454,0.6493186681173158
18,"[-5.718278848384698, -5.752830529049117]","[0.5086370609261758, 0.4913629390738242]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.7705188938832848, -3.788599576524952]","[0.5045200475232844, 0.49547995247671567]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1]",5.428092826984956,0.8262956822143522
20,"[-4.005307400873667, -4.0452779854262895]","[0.5099913159567201, 0.49000868404327996]","[0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0]",4.351015528376843,0.8597652175947909
21,"[-8.362258209747859, -8.550138806616491]","[0.5468324681262248, 0.4531675318737751]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",4.48583998607457,1.109592412446114
22,"[-14.462192849318326, -14.895607520967722]","[0.6066887650228656, 0.3933112349771344]","[1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",4.675572635287591,1.263384148254807
23,"[-4.8025201100112005, -4.856246554297122]","[0.5134283811072111, 0.4865716188927888]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]",3.974710683613344,0.9297155371228952
24,"[-4.147463555970736, -4.182914274518073]","[0.5088617515698718, 0.49113824843012827]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0]",4.422606599202851,0.8703366879516085
25,"[-4.72761296798099, -4.794343782195744]","[0.5166765156337352, 0.4833234843662649]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0]",5.336843888952245,0.9090509610475322
26,"[-9.778876484211768, -10.106323420742253]","[0.5811380478147622, 0.4188619521852377]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",5.287198903253955,1.139753801104471
27,"[-5.429613186997277, -5.468428727854977]","[0.5097026670378022, 0.4902973329621977]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]",5.146514201877921,0.9580379104726516
28,"[-4.373786757806653, -4.405207783754982]","[0.5078546102721757, 0.4921453897278243]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1]",4.836812181033403,0.8840563218705023
