Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.711999826733544, -2.7125891042169865]","[0.5001473193665976, 0.4998526806334024]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.74740168252265, -7.763902356412357]","[0.5041250748775705, 0.4958749251224295]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.542107392363576, -2.542541270781007]","[0.500108469602656, 0.4998915303973439]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.579322216623085, -2.581564065009576]","[0.5005604618618881, 0.4994395381381119]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.165870522297861, -6.200078725566002]","[0.5085512169462917, 0.4914487830537084]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.339922294804522, -6.361484868454508]","[0.5053904345596696, 0.4946095654403304]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.380291964992904, -4.389409661657442]","[0.5022794083751004, 0.49772059162489946]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.406044963081179, -15.484680645504783]","[0.5196487966725183, 0.4803512033274818]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-3.0770419383193506, -3.082106880541701]","[0.5012662328486319, 0.4987337671513681]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-8.070873537359445, -8.139990481032513]","[0.5172723604082219, 0.48272763959177817]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0]",4.874854702573645,1.0991563453667006
11,"[-5.126958754254894, -5.152202927951818]","[0.5063107082932584, 0.4936892917067415]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0]",4.656811773518437,0.9520184559049998
12,"[-4.390986291650656, -4.4057058592129765]","[0.5036798254498329, 0.49632017455016697]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-2.5041887326776076, -2.509104254460337]","[0.5012288779713012, 0.49877112202869867]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0]",4.92419433934413,0.6503035548296694
14,"[-39.6852170509434, -40.6961106522909]","[0.7331949920426564, 0.2668050079573436]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.3313012945840024, -2.3357562067738185]","[0.5011137262055145, 0.4988862737944854]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0]",4.793239365798673,0.6134946407785655
16,"[-4.535884021658848, -4.558435949313012]","[0.5056377429741875, 0.4943622570258126]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0]",4.525715817245959,0.906964132790092
17,"[-2.5209450101899495, -2.5266214646476097]","[0.5014191098038547, 0.4985808901961452]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-5.720553088693734, -5.752830529049117]","[0.5080686595845859, 0.49193134041541414]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.772551370507555, -3.7837750437194297]","[0.5028058888480159, 0.49719411115198414]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0]",5.428092826984956,0.8262956822143522
20,"[-4.015705671705413, -4.044830095145479]","[0.5072805912313955, 0.4927194087686045]","[0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0]",4.351015528376843,0.8597652175947909
21,"[-8.406646855117701, -8.544188010802124]","[0.5343311840975451, 0.46566881590245496]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0]",4.48583998607457,1.109592412446114
22,"[-14.495641213519836, -14.783571521332233]","[0.5714893626835758, 0.4285106373164242]","[1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]",4.675572635287591,1.263384148254807
23,"[-4.8025201100112005, -4.833674677529526]","[0.5077880119648105, 0.4922119880351896]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1]",3.974710683613344,0.9297155371228952
24,"[-4.154366849162456, -4.182479791970058]","[0.5070277728485973, 0.49297222715140254]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1]",4.422606599202851,0.8703366879516085
25,"[-4.727800823003227, -4.786320338096664]","[0.5146257051599459, 0.485374294840054]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]",5.336843888952245,0.9090509610475322
26,"[-9.789870264696138, -10.046757322714459]","[0.5638709083289559, 0.43612909167104397]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.287198903253955,1.139753801104471
27,"[-5.425244942150409, -5.440636846165286]","[0.5038479000366252, 0.4961520999633749]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",5.146514201877921,0.9580379104726516
28,"[-4.375115809973313, -4.397361339311715]","[0.5055611530021537, 0.4944388469978464]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1]",4.836812181033403,0.8840563218705023
29,"[-3.4176793371682277, -3.42707684550467]","[0.5023493597941864, 0.4976506402058135]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0]",6.243259375673981,0.7779270500583765
30,"[-6.792138491593178, -6.875301772993818]","[0.5207788459613278, 0.47922115403867205]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0]",5.075671453390037,1.031128220103598
31,"[-6.129002068815868, -6.20594295761674]","[0.5192257385977923, 0.48077426140220764]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1]",4.427218785706602,1.0032677575176825
32,"[-20.280557318604746, -20.994515571326367]","[0.6712751982932231, 0.3287248017067768]","[0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1]",5.542841445465399,1.3204445100790805
33,"[-11.33467488369325, -11.45745489984207]","[0.5306565016524297, 0.46934349834757016]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1]",4.678979793757242,1.186801974113033
34,"[-6.9010971892539965, -6.940325417006494]","[0.5098057994960132, 0.49019420050398677]","[1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",5.384110475588336,1.0335049692945362
35,"[-12.59111805720205, -12.74414716744455]","[0.538182793196858, 0.46181720680314203]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]",4.820077401137762,1.2105540718544576
36,"[-5.448676165298949, -5.487168206896519]","[0.5096218224245053, 0.49037817757549473]","[0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0]",5.709274073195771,0.9503864446727864
37,"[-7.377728732788469, -7.414163713827793]","[0.5091077377326827, 0.49089226226731725]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0]",4.930199103390394,1.055368180395945
38,"[-25.02281234285699, -25.295179197354624]","[0.5676738717657488, 0.4323261282342512]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1]",5.345062880779446,1.3736965507619232
39,"[-3.8856541431471032, -3.904915084510297]","[0.5048150864817704, 0.49518491351822946]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",4.787939323654271,0.8364633862483541
