Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.340412874818343, -4.175635251022869]","[0.6974580401308049, 0.3025419598691951]","[0, 1, 1, 1, 1, 0, 0, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.710944903921741, -1.8806755838409095]","[0.303588126872923, 0.696411873127077]","[1, 0, 1, 1, 0, 0, 1, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-6.915562112820233, -7.76446070219271]","[0.7003360454316199, 0.29966395456838013]","[0, 1, 1, 0, 0, 1, 1, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5409854566958217, -1.7116665924477426]","[0.30378911200839437, 0.6962108879916057]","[0, 1, 1, 0, 0, 1, 0, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-1.7481587522342212, -2.582115410782609]","[0.6971908939089756, 0.3028091060910244]","[0, 1, 0, 1, 0, 1, 0, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-5.344306006253339, -6.19806387804056]","[0.7013548472166355, 0.2986451527833645]","[0, 1, 0, 0, 1, 1, 0, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-5.40749080233769, -6.390514654013612]","[0.7277078023916665, 0.2722921976083334]","[0, 1, 1, 1, 0, 1, 1, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.357806516375522, -3.411227321295584]","[0.27957329356294164, 0.7204267064370584]","[1, 0, 1, 0, 1, 0, 0, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.332098035143403, -14.626028339776015]","[0.3304678747401056, 0.6695321252598944]","[1, 0, 0, 0, 0, 1, 1, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-3.0762534960920456, -2.24995836915701]","[0.30442901550387363, 0.6955709844961263]","[1, 0, 1, 0, 0, 0, 1, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-8.106991586667766, -7.323859730984229]","[0.31364529230060745, 0.6863547076993926]","[1, 0, 0, 1, 0, 1, 0, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-4.294590823787396, -5.139007457360448]","[0.6993945939253983, 0.30060540607460184]","[0, 1, 0, 1, 1, 0, 1, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-4.39193147897223, -3.5814446881061155]","[0.3077867732172745, 0.6922132267827255]","[1, 0, 0, 0, 0, 1, 1, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-2.5109395596368524, -1.6847091634234976]","[0.3044427225365239, 0.6955572774634762]","[1, 0, 1, 0, 0, 1, 0, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-40.03581665488937, -41.1273972377396]","[0.7486792388001633, 0.2513207611998367]","[0, 1, 0, 1, 0, 1, 1, 0, 1]",5.17175187711471,1.505265558340087
15,"[-2.3316754413426515, -1.5034183421373828]","[0.30401372345407096, 0.6959862765459292]","[0, 1, 1, 1, 0, 0, 0, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-3.679959977353831, -4.536405389071761]","[0.7019174643879385, 0.2980825356120616]","[1, 0, 0, 1, 1, 1, 0, 1, 0]",4.525715817245959,0.906964132790092
17,"[-2.5208853742397968, -1.6951789595132767]","[0.3045536908364746, 0.6954463091635255]","[1, 0, 1, 0, 0, 0, 0, 1, 1]",5.636268860783454,0.6493186681173158
18,"[-4.891624170004372, -5.7471514207518695]","[0.7017253225681083, 0.2982746774318917]","[1, 0, 1, 1, 0, 1, 0, 1, 0]",5.2899381420525975,0.9782277058574655
19,"[-2.9485180745630384, -3.7924860485475134]","[0.6993002584900485, 0.3006997415099515]","[1, 0, 1, 0, 0, 1, 1, 1, 0]",5.428092826984956,0.8262956822143522
20,"[-3.0780152197613067, -4.055604502872401]","[0.7266296156176967, 0.2733703843823032]","[0, 1, 1, 0, 0, 1, 1, 1, 1]",4.351015528376843,0.8597652175947909
21,"[-8.401374416373216, -7.667224742062795]","[0.32428477132803446, 0.6757152286719655]","[0, 1, 0, 1, 0, 1, 1, 0, 0]",4.48583998607457,1.109592412446114
22,"[-13.529588228625688, -15.017022297106177]","[0.8156928279086296, 0.18430717209137043]","[1, 0, 0, 1, 1, 1, 0, 1, 1]",4.675572635287591,1.263384148254807
23,"[-3.833454088529895, -4.842385737387918]","[0.7328110191577887, 0.2671889808422114]","[0, 1, 1, 1, 0, 0, 1, 1, 1]",3.974710683613344,0.9297155371228952
24,"[-3.2627659712197827, -4.1508655390410025]","[0.7084978344446256, 0.2915021655553745]","[0, 1, 0, 1, 1, 0, 1, 1, 0]",4.422606599202851,0.8703366879516085
25,"[-4.715469315813911, -3.951593920412951]","[0.31780546790509673, 0.6821945320949032]","[1, 0, 0, 0, 0, 0, 1, 1, 1]",5.336843888952245,0.9090509610475322
26,"[-9.083508495276725, -10.175981962493859]","[0.7488472053981501, 0.25115279460185]","[1, 0, 0, 0, 0, 1, 1, 1, 1]",5.287198903253955,1.139753801104471
27,"[-4.52619732581509, -5.45584632412292]","[0.7170040694337071, 0.2829959305662929]","[1, 0, 0, 1, 1, 0, 1, 1, 0]",5.146514201877921,0.9580379104726516
28,"[-3.4770830318380854, -4.401331343776045]","[0.7159069371597243, 0.28409306284027575]","[0, 1, 1, 0, 1, 0, 0, 1, 1]",4.836812181033403,0.8840563218705023
29,"[-3.40749326087699, -2.61881045024937]","[0.3124515654676095, 0.6875484345323905]","[1, 0, 1, 0, 0, 1, 0, 0, 1]",6.243259375673981,0.7779270500583765
30,"[-5.982431336792681, -7.000238245444855]","[0.7345451917788389, 0.26545480822116113]","[0, 1, 1, 0, 0, 1, 0, 1, 1]",5.075671453390037,1.031128220103598
31,"[-6.044840541641123, -5.335756297637581]","[0.329801220357095, 0.670198779642905]","[0, 1, 0, 1, 0, 0, 1, 1, 0]",4.427218785706602,1.0032677575176825
32,"[-19.88446832809339, -20.138894024630044]","[0.5632655141972974, 0.43673448580270247]","[0, 1, 0, 0, 0, 1, 0, 0, 0]",5.542841445465399,1.3204445100790805
33,"[-11.413872079002878, -10.997357350698104]","[0.3973510450991312, 0.6026489549008688]","[0, 1, 1, 0, 0, 1, 1, 0, 0]",4.678979793757242,1.186801974113033
34,"[-5.991716559777624, -7.019818559007419]","[0.736547763368701, 0.26345223663129896]","[1, 0, 1, 1, 1, 0, 0, 0, 1]",5.384110475588336,1.0335049692945362
35,"[-12.381146557317741, -12.061350630497627]","[0.42072548285394085, 0.5792745171460592]","[1, 0, 0, 0, 1, 0, 1, 0, 1]",4.820077401137762,1.2105540718544576
36,"[-4.222940532937252, -5.511747895021712]","[0.7839452544281384, 0.21605474557186158]","[0, 1, 1, 1, 1, 1, 1, 0, 1]",5.709274073195771,0.9503864446727864
37,"[-7.256529008252943, -6.667197868028465]","[0.35678833650847414, 0.6432116634915259]","[0, 1, 0, 0, 1, 1, 0, 1, 0]",4.930199103390394,1.055368180395945
38,"[-24.457077559173403, -25.314237941209228]","[0.7020670355547255, 0.29793296444527445]","[0, 1, 0, 1, 1, 1, 0, 0, 0]",5.345062880779446,1.3736965507619232
39,"[-3.8636640202357877, -3.0918268462494143]","[0.3160818226969036, 0.6839181773030963]","[1, 0, 0, 0, 1, 1, 0, 1, 0]",4.787939323654271,0.8364633862483541
40,"[-7.6575610344877525, -7.039492982876087]","[0.3502209703429222, 0.6497790296570778]","[0, 1, 0, 1, 1, 0, 0, 1, 0]",5.217642182712128,1.0673358997961382
41,"[-3.7705409833265935, -2.6497633062727957]","[0.24586706093711716, 0.7541329390628828]","[0, 1, 0, 0, 0, 0, 0, 1, 0]",5.510622639804911,0.8197703163091649
42,"[-5.997630190414699, -5.292657687625375]","[0.33071068345783083, 0.669289316542169]","[1, 0, 0, 1, 0, 0, 0, 1, 1]",3.920196825781909,0.9995513799847616
43,"[-8.647937085704603, -8.053084051521692]","[0.3555221192893289, 0.6444778807106711]","[1, 0, 1, 0, 1, 0, 0, 0, 1]",5.39078087655628,1.0977006914701464
44,"[-9.760925874631491, -10.91449368004718]","[0.7601619876722501, 0.23983801232774984]","[1, 0, 0, 0, 1, 1, 1, 0, 1]",5.5315055121642525,1.1488031231253697
45,"[-4.573999577126069, -5.592428974820302]","[0.7346665522936426, 0.26533344770635736]","[0, 1, 0, 1, 0, 1, 1, 1, 1]",5.401102874103924,0.9522157881807396
46,"[-5.524017543148836, -4.811811253073215]","[0.3291115141459812, 0.6708884858540188]","[0, 1, 0, 1, 1, 0, 0, 0, 1]",4.46205384616757,0.9653210917518438
47,"[-4.342951851608183, -3.4384830622215166]","[0.2881330261993106, 0.7118669738006894]","[1, 0, 0, 0, 1, 0, 0, 1, 0]",4.513821005109775,0.8802723142400645
