Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.710944903921741, -2.7118297485743263]","[0.5002212111487132, 0.4997787888512868]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.737540036760592, -7.769837236653953]","[0.5080735981818824, 0.4919264018181176]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.539947235202214, -2.542806638224722]","[0.5007148502685648, 0.4992851497314353]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.5812535507712133, -2.581668641435059]","[0.5001037726644715, 0.49989622733552863]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.17235338386752, -6.189204993502121]","[0.5042128027142877, 0.49578719728571236]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.372503028274723, -6.38630908318175]","[0.5034514589042016, 0.4965485410957984]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.367929178032257, -4.371896165089823]","[0.5009917454638015, 0.4990082545361984]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.418533470858485, -15.408561095574482]","[0.4975069268399493, 0.5024930731600508]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-3.079935074317391, -3.0814422767040717]","[0.50037680052534, 0.49962319947466005]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-8.105921395833034, -8.14073536899647]","[0.5087026143353359, 0.4912973856646642]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-5.127226793423011, -5.1411308863099885]","[0.5034759672229923, 0.49652403277700763]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-4.396810623456823, -4.419787261419313]","[0.5057439067964192, 0.4942560932035808]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-2.5077594061223807, -2.5128743021592608]","[0.5012787212213786, 0.4987212787786214]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-40.08081412220401, -40.900197017048534]","[0.6941053301125246, 0.30589466988747543]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1]",5.17175187711471,1.505265558340087
15,"[-2.3307034138722655, -2.3347760288110586]","[0.5010181523274261, 0.49898184767257386]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-4.529140350312637, -4.55841123297181]","[0.5073171982337074, 0.4926828017662927]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1]",4.525715817245959,0.906964132790092
17,"[-2.519596060736949, -2.5277613159766648]","[0.5020413024685683, 0.4979586975314318]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1]",5.636268860783454,0.6493186681173158
18,"[-5.710711323237558, -5.743767632090235]","[0.5082633247688256, 0.4917366752311743]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.7691340267280418, -3.7924860485475134]","[0.5058377401724032, 0.4941622598275968]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0]",5.428092826984956,0.8262956822143522
