Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.710944903921741, -2.711359605239251]","[0.5001036753278917, 0.4998963246721083]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.737540036760592, -7.773834257986304]","[0.5090725594103906, 0.4909274405896094]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.539947235202214, -2.543477291320188]","[0.5008825131130556, 0.4991174868869444]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.5812535507712133, -2.582956919588377]","[0.500425842101327, 0.49957415789867293]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.160272860517073, -6.189204993502121]","[0.5072325287432439, 0.4927674712567561]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-6.362117338054943, -6.38630908318175]","[0.5060476413408422, 0.4939523586591577]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.369320455709506, -4.371896165089823]","[0.5006439269890801, 0.49935607301091983]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.435180491121612, -15.408561095574482]","[0.49334554404988623, 0.5066544559501137]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-3.080813403721451, -3.0814422767040717]","[0.5001572182404738, 0.4998427817595262]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-8.105921395833034, -8.124283580982642]","[0.5045904173089362, 0.49540958269106383]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-5.127226793423011, -5.139847303990665]","[0.503155085764233, 0.49684491423576704]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-4.394783324761085, -4.419787261419313]","[0.5062506585102836, 0.4937493414897165]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-2.5077594061223807, -2.511856299233785]","[0.5010242218452611, 0.49897577815473887]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-40.08081412220401, -40.790072361530974]","[0.6702372371035825, 0.3297627628964174]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1]",5.17175187711471,1.505265558340087
15,"[-2.3307034138722655, -2.334669432705227]","[0.5009915034086024, 0.4990084965913976]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1]",4.793239365798673,0.6134946407785655
