Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.710944903921741, -2.712791421784372]","[0.5004616293344923, 0.49953837066550766]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.735926962597423, -7.755516538783508]","[0.5048972374373404, 0.4951027625626596]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.541415229067768, -2.5426538479669323]","[0.5003096546852024, 0.49969034531479767]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.581341978445539, -2.5818470248773093]","[0.5001262616052589, 0.49987373839474125]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.16733896037039, -6.205800752317374]","[0.5096142628101552, 0.49038573718984463]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.34294514077425, -6.36750789553091]","[0.5061403799698673, 0.4938596200301328]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.3758987314543605, -4.38618902916913]","[0.5025725517280586, 0.4974274482719414]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.388870852011166, -15.436365444059867]","[0.51187141653066, 0.48812858346933996]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-3.080117565074254, -3.0826380342918656]","[0.5006301169708208, 0.49936988302917923]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-8.109532734637323, -8.155202357769639]","[0.5114154217428477, 0.48858457825715235]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-5.125801690125352, -5.1392256936830965]","[0.5033559504933149, 0.496644049506685]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0]",4.656811773518437,0.9520184559049998
12,"[-4.389265500443764, -4.40042830849418]","[0.5027906730342496, 0.4972093269657505]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-2.506273047915916, -2.5097778354436135]","[0.5008761959850259, 0.4991238040149741]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-39.93141805292366, -40.675507305923276]","[0.6778894152935289, 0.3221105847064711]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]",5.17175187711471,1.505265558340087
15,"[-2.3319006172038876, -2.33445630398838]","[0.5006389213483617, 0.49936107865163826]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-4.53351133443862, -4.555536241787778]","[0.5055060042604528, 0.4944939957395473]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0]",4.525715817245959,0.906964132790092
17,"[-2.520837234361504, -2.527069067511912]","[0.5015579532455824, 0.49844204675441756]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-5.743775579740675, -5.74876009249736]","[0.5012461256091348, 0.49875387439086516]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.77609898625769, -3.787226962644761]","[0.5027819653888318, 0.4972180346111683]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1]",5.428092826984956,0.8262956822143522
20,"[-4.014195270180726, -4.041824758655483]","[0.5069069327347846, 0.49309306726521535]","[0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1]",4.351015528376843,0.8597652175947909
21,"[-8.391019837476778, -8.527684847043576]","[0.5341131736767956, 0.46588682632320444]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1]",4.48583998607457,1.109592412446114
22,"[-14.49806614774487, -14.876499192552437]","[0.5934951168725494, 0.40650488312745053]","[1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0]",4.675572635287591,1.263384148254807
23,"[-4.812758044953754, -4.854736782483665]","[0.5104931434970151, 0.4895068565029849]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0]",3.974710683613344,0.9297155371228952
24,"[-4.150179274559067, -4.180571770009861]","[0.5075975390487404, 0.4924024609512596]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0]",4.422606599202851,0.8703366879516085
25,"[-4.728016640600401, -4.792936263280515]","[0.516224207915602, 0.483775792084398]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]",5.336843888952245,0.9090509610475322
26,"[-9.805373101974915, -10.106323420742253]","[0.5746748136819703, 0.42532518631802974]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",5.287198903253955,1.139753801104471
27,"[-5.438333560313858, -5.468428727854977]","[0.5075232240665344, 0.49247677593346567]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0]",5.146514201877921,0.9580379104726516
28,"[-4.373786757806653, -4.412832662608119]","[0.5097602362079497, 0.4902397637920503]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0]",4.836812181033403,0.8840563218705023
29,"[-3.4173705541162285, -3.4308954692569547]","[0.5033811772439887, 0.4966188227560112]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1]",6.243259375673981,0.7779270500583765
30,"[-6.7879076253973265, -6.897692025825144]","[0.5274185668523956, 0.4725814331476045]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0]",5.075671453390037,1.031128220103598
31,"[-6.121165522402259, -6.199233019835191]","[0.5195069682074113, 0.4804930317925886]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0]",4.427218785706602,1.0032677575176825
