Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-10.019973855670173, -10.042978124482289]","[0.5057508135961193, 0.49424918640388066]","[0, 1]",2.349520699600494,1.2942275810217154
1,"[-2.2843736772759007, -2.290401704341127]","[0.5015070022029672, 0.4984929977970328]","[0, 1]",2.5254280717667275,0.890304361714266
2,"[-7.1301131726579765, -7.144821325755025]","[0.5036769719879598, 0.49632302801204015]","[1, 0]",2.182831171539804,1.208997679828083
3,"[-2.8534826735161616, -2.8618503907752393]","[0.5020919171086754, 0.49790808289132465]","[1, 0]",2.300294472888946,0.9527456328891896
4,"[-3.399628610222446, -3.4206545996192785]","[0.5052563037030494, 0.49474369629695053]","[1, 0]",1.9915267826629814,1.008743680767434
5,"[-2.7908889015939886, -2.8056750695840664]","[0.5036964746508419, 0.49630352534915817]","[0, 1]",2.485850299541764,0.9405026241698081
6,"[-3.03465832840281, -3.059548551023613]","[0.506222234423645, 0.493777765576355]","[1, 0]",2.410643599768475,0.9634009727627854
7,"[-1.1763071619904786, -1.1840999921982054]","[0.5019481976927297, 0.4980518023072704]","[0, 1]",2.557031027364012,0.7376111200283948
8,"[-1.781064669452635, -1.7986846387736024]","[0.5044048783680685, 0.4955951216319316]","[1, 0]",2.5272699843588176,0.8286391016910671
9,"[-1.5277182114363794, -1.546410161294615]","[0.5046728514117818, 0.4953271485882182]","[1, 0]",2.478262659939489,0.7943947508171822
10,"[-1.6429561288663417, -1.6581922824352822]","[0.5038089647079788, 0.49619103529202124]","[0, 1]",2.808528831337322,0.804794220832897
11,"[-0.47313808114042355, -0.4793320998014632]","[0.5015484997144685, 0.4984515002855314]","[0, 1]",2.5708737988885226,0.5858705626976705
12,"[-6.560576649513161, -6.717638784267159]","[0.5391850137821194, 0.46081498621788064]","[1, 0]",2.5250371196652295,1.1628990330616231
13,"[-11.679956089810288, -12.090933678023324]","[0.6013222629819842, 0.3986777370180158]","[1, 0]",2.485873807948414,1.3185072432178429
14,"[-7.800148032516395, -8.051118156108215]","[0.562415266945383, 0.4375847330546169]","[1, 0]",2.8917528790948572,1.1949301300672677
15,"[-2.5921953489381426, -2.6564428391183412]","[0.5160563498885067, 0.4839436501114934]","[1, 0]",2.5467172856092057,0.9173904944279596
16,"[-10.136208255845808, -10.6211378574719]","[0.6189112507706659, 0.38108874922933417]","[1, 0]",2.511164488302003,1.276410795802059
17,"[-7.94952021107088, -8.307602778761867]","[0.5885761986499124, 0.4114238013500876]","[1, 0]",2.9951029758651915,1.193108295251758
18,"[-5.935719665594305, -6.209278552149065]","[0.567966396935261, 0.4320336030647389]","[1, 0]",2.540453090508066,1.1300735737641616
19,"[-4.807857690804022, -4.9076621769502475]","[0.5249304307703212, 0.47506956922967875]","[0, 1]",2.6459437971410544,1.0758919195825973
20,"[-7.974149530915158, -8.424483178783314]","[0.6107185587903551, 0.3892814412096449]","[1, 0]",2.598868749391933,1.2049273476095879
21,"[-5.282731758468897, -5.555191581689028]","[0.5676966880290288, 0.43230331197097116]","[1, 0]",2.532871609867223,1.0972940894501217
22,"[-14.569248478599613, -15.741534352562622]","[0.7635579496245801, 0.2364420503754199]","[1, 0]",2.9866400002019513,1.343315665903647
23,"[-16.528680405492775, -17.18369460608389]","[0.6581395100731031, 0.3418604899268969]","[0, 1]",2.6151429050782973,1.403470404192116
24,"[-4.346680515422656, -4.574165041955685]","[0.5566271411765884, 0.44337285882341154]","[1, 0]",2.693538521104104,1.039421164470379
25,"[-25.0312412572513, -26.328929303220534]","[0.7854456278380485, 0.2145543721619515]","[0, 1]",2.5959973670594825,1.510334997669033
26,"[-1.719207393539519, -1.758610055983832]","[0.5098493913217524, 0.49015060867824756]","[0, 1]",2.3625765195156445,0.8225577672489839
27,"[-2.054872875388379, -2.1398768726648347]","[0.5212382124824545, 0.47876178751754556]","[1, 0]",2.740014603360479,0.8509090629330786
28,"[-6.637661048497103, -7.0972474517586175]","[0.6129160549116227, 0.3870839450883773]","[1, 0]",2.7462505410306655,1.1459149635619081
29,"[-1.5737889283452715, -1.6096820605695015]","[0.5089723198107725, 0.49102768018922754]","[0, 1]",2.9288792487751367,0.7913353948510874
30,"[-1.9397054909262896, -1.992961613881665]","[0.5133108848436846, 0.48668911515631536]","[0, 1]",2.6836179022381104,0.842487638320024
31,"[-8.168135443703688, -8.602777285324406]","[0.606981550892794, 0.3930184491072059]","[0, 1]",2.4695625700868176,1.2177087215118239
32,"[-6.684936378326006, -7.044908841413658]","[0.5890337681323526, 0.41096623186764747]","[0, 1]",2.339819870033548,1.1681668762991195
33,"[-3.2348839699184033, -3.3755758616075466]","[0.5351150691059715, 0.46488493089402855]","[0, 1]",2.3359769144361433,0.9749858700274404
34,"[-5.176275351277088, -5.5442494342044855]","[0.5909693548897463, 0.40903064511025367]","[1, 0]",2.1310847967138726,1.1013110415262841
35,"[-3.384909802097236, -3.582585532190228]","[0.5492586356072574, 0.4507413643927426]","[1, 0]",2.4856860608425935,0.9772972043798159
36,"[-11.154628392288778, -12.266073060631037]","[0.7523983441620028, 0.24760165583799718]","[1, 0]",2.665116536867864,1.279749599003243
37,"[-2.9031438240950376, -3.078887067021471]","[0.5438230765961517, 0.4561769234038483]","[1, 0]",2.342668697656469,0.9407220059066224
38,"[-12.294387271005109, -13.659004496820925]","[0.7965090931900691, 0.2034909068099308]","[1, 0]",2.5862622775382977,1.305238014316367
39,"[-5.792724698570368, -6.297500937142643]","[0.6235811067432782, 0.37641889325672173]","[1, 0]",2.210643723437798,1.1228618691465
40,"[-14.177049242635851, -15.405511513387284]","[0.7735493223681164, 0.22645067763188365]","[0, 1]",2.1679110543826403,1.375092080780206
41,"[-0.9724113712822391, -1.011243298881303]","[0.5097067621798157, 0.4902932378201843]","[0, 1]",2.0619422779485213,0.7038979983259163
42,"[-2.4786169800912585, -2.6321528464811443]","[0.5383087409811902, 0.46169125901881]","[1, 0]",2.3610495939621083,0.8988896370542199
43,"[-2.452440334868766, -2.607473605247071]","[0.5386808730322529, 0.4613191269677471]","[1, 0]",2.37646743261405,0.8953013599437071
44,"[-1.2800708418984568, -1.3265991341393668]","[0.5116299750089843, 0.4883700249910158]","[0, 1]",2.846312104885531,0.7445549654410291
45,"[-4.983446202147413, -5.395235880203149]","[0.6015169323364892, 0.39848306766351077]","[1, 0]",2.661613144061677,1.0660180530620544
46,"[-1.334969443282272, -1.4104372862858139]","[0.5188580112812521, 0.48114198871874797]","[1, 0]",2.338764027856822,0.7561447236769174
47,"[-2.3634262012406504, -2.4767678081148867]","[0.5283051068329495, 0.47169489316705043]","[0, 1]",2.3541705511816264,0.892112054521959
48,"[-19.830982020868163, -22.12577005321902]","[0.9084444652224927, 0.09155553477750734]","[0, 1]",2.5464606400593275,1.434445262345349
49,"[-5.769187248854132, -6.291891053669059]","[0.6277797886456805, 0.37222021135431943]","[1, 0]",2.8078005816183884,1.097790522501655
50,"[-2.7990156993324273, -2.9517442390885265]","[0.5381080879278916, 0.4618919120721085]","[0, 1]",2.4148221333941304,0.9310564246526224
51,"[-16.524194520708487, -18.469675448481446]","[0.8749530463654012, 0.1250469536345989]","[0, 1]",2.535146148665941,1.3858005860921887
52,"[-13.031280017509777, -14.421555502521661]","[0.8006362191222699, 0.19936378087773013]","[0, 1]",2.839997977071602,1.311147067934665
53,"[-9.39996057711452, -10.502814508068806]","[0.7507944642792024, 0.24920553572079762]","[1, 0]",2.6924618950896853,1.22483920768988
54,"[-8.595157434076786, -9.422862553353028]","[0.6958694708221671, 0.3041305291778329]","[0, 1]",2.434607810594904,1.2188245140685137
55,"[-4.087046660143646, -4.389755925111337]","[0.5751046851974491, 0.42489531480255094]","[0, 1]",2.2292264493404934,1.0302484244206098
56,"[-11.410232431760392, -12.864180743689992]","[0.8106053394014109, 0.18939466059858906]","[1, 0]",2.905190703463319,1.2652927047096227
57,"[-1.1723209995209396, -1.231814448952725]","[0.5148689769245113, 0.48513102307548883]","[0, 1]",2.4199398469597138,0.7294171140259573
58,"[-6.237265900528047, -6.85980846059727]","[0.6507965930767337, 0.3492034069232664]","[1, 0]",2.7770314918788475,1.1159731021149029
59,"[-4.136714312462764, -4.491352985413357]","[0.5877419912296986, 0.41225800877030133]","[1, 0]",2.629751108468656,1.0149061591467792
60,"[-10.370834122186865, -11.78511407800838]","[0.8044401274836687, 0.19555987251633128]","[1, 0]",2.4163825299986748,1.2563301467258485
61,"[-2.975576819009853, -3.215285908257938]","[0.5596419576405998, 0.4403580423594003]","[1, 0]",2.309386356050054,0.9390338490564768
62,"[-2.041642370367117, -2.16940695452526]","[0.5318977668055683, 0.4681022331944317]","[0, 1]",2.0701696912657654,0.8586481560314887
63,"[-1.95581852694437, -2.0723525326382646]","[0.5291005762995908, 0.4708994237004092]","[0, 1]",2.3543971427024926,0.8410653334969378
64,"[-22.606538999869937, -26.938488880530148]","[0.9870285718184065, 0.01297142818159342]","[1, 0]",2.618646135482367,1.439426917376584
65,"[-4.22575887809338, -4.559068068665552]","[0.5825643353617792, 0.4174356646382207]","[0, 1]",2.5472843860469627,1.026007470719035
66,"[-5.465740124406926, -6.044087019500443]","[0.6406869382793302, 0.3593130617206698]","[1, 0]",2.455631456793289,1.087899687869541
67,"[-1.2074115579171496, -1.2735547546905066]","[0.5165297732596575, 0.4834702267403423]","[0, 1]",2.4754973501390816,0.7327025304419202
68,"[-1.5617082309354295, -1.664770788107609]","[0.5257428568416638, 0.47425714315833617]","[1, 0]",2.448312277897632,0.7833539989992196
69,"[-2.6880319316063463, -2.8640467786375483]","[0.54389045521458, 0.45610954478541993]","[0, 1]",2.83100153632388,0.9055248080556668
70,"[-6.682868364615421, -7.367815098304545]","[0.6648418613293766, 0.33515813867062333]","[0, 1]",2.632099528307655,1.138668397700733
71,"[-2.5707803594819643, -2.773448197758671]","[0.5504942433285995, 0.4495057566714006]","[1, 0]",2.403326608835644,0.8986602184398991
72,"[-4.780605682835906, -5.223559196169877]","[0.608962568387631, 0.39103743161236904]","[0, 1]",2.3841100815050114,1.0594353140353898
73,"[-12.085048364019023, -13.78667264929625]","[0.8457467568650898, 0.15425324313491007]","[0, 1]",2.532370372841616,1.2914505404739116
74,"[-3.6437549034509313, -3.980949439428425]","[0.5835088816304842, 0.4164911183695158]","[1, 0]",2.368998351636267,0.9851894950451187
75,"[-4.6030921329837025, -5.026176096847486]","[0.6042209793082214, 0.3957790206917786]","[0, 1]",2.5344099594397402,1.0437635950657926
76,"[-5.840096391111605, -6.457459660005922]","[0.6496186279768404, 0.3503813720231595]","[0, 1]",2.4113711811842697,1.1077509250544928
77,"[-4.598900332984821, -5.045552766834446]","[0.6098430259533432, 0.3901569740466569]","[0, 1]",2.3568245905068155,1.0472756724394439
78,"[-4.2184376126397805, -4.645185533683559]","[0.6050968352192021, 0.3949031647807979]","[1, 0]",2.290835916634734,1.023898188089746
79,"[-1.2402682852481013, -1.3103860930698652]","[0.5175222735119751, 0.482477726488025]","[0, 1]",2.975160759436288,0.72843385852699
