Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-11.685083077985569, -11.708087346797685]","[0.5057508135961193, 0.4942491864038807]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]",2.349520699600494,1.2942275810217154
1,"[-3.9416265573129685, -3.9429443609273167]","[0.5003294508559099, 0.49967054914409015]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0]",2.5254280717667275,0.890304361714266
2,"[-8.874647396764503, -8.884930307894106]","[0.5025707051306162, 0.4974292948693837]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1]",2.182831171539804,1.208997679828083
3,"[-4.52580655391023, -4.5328904392701075]","[0.5017709639341835, 0.4982290360658166]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1]",2.300294472888946,0.9527456328891896
4,"[-5.064234244060453, -5.0852851481395716]","[0.5052625316844441, 0.49473746831555593]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1]",1.9915267826629814,1.008743680767434
5,"[-4.454805367177334, -4.4696062002124455]","[0.5037001407115193, 0.4962998592884807]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0]",2.485850299541764,0.9405026241698081
6,"[-4.696581774233186, -4.7194999919963]","[0.5057293036691056, 0.49427069633089443]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1]",2.410643599768475,0.9634009727627854
7,"[-2.842191818416216, -2.8505504493909077]","[0.5020896455772983, 0.4979103544227016]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1]",2.557031027364012,0.7376111200283948
8,"[-3.4461905023488724, -3.4607789893473133]","[0.5036470570680812, 0.49635294293191884]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0]",2.5272699843588176,0.8286391016910671
9,"[-3.1922771164082, -3.204890869242843]","[0.5031533963982143, 0.4968466036017856]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0]",2.478262659939489,0.7943947508171822
