Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
26,"[-2.4429069177557077, -2.4598964029506707]","[0.5042472691373291, 0.49575273086267085]","[0, 1, 1, 0, 1, 0]",2.3625765195156445,0.8225577672489839
27,"[-2.763616030881802, -2.812553821796043]","[0.5122320066157534, 0.48776799338424665]","[1, 0, 0, 1, 1, 0]",2.740014603360479,0.8509090629330786
28,"[-7.276881982847479, -7.460411931466931]","[0.5457541302418756, 0.45424586975812453]","[1, 0, 1, 0, 0, 1]",2.7462505410306655,1.1459149635619081
29,"[-2.2934509074293747, -2.309980018530081]","[0.5041321836955913, 0.49586781630440857]","[0, 1, 1, 0, 0, 1]",2.9288792487751367,0.7913353948510874
30,"[-2.798928449459572, -2.4731338043775803]","[0.4192642012157338, 0.5807357987842663]","[0, 1, 1, 0, 0, 0]",2.6836179022381104,0.842487638320024
31,"[-8.797811217034075, -9.448028764821753]","[0.6570594848956116, 0.34294051510438833]","[0, 1, 1, 1, 0, 1]",2.4695625700868176,1.2177087215118239
32,"[-7.645152053988581, -7.502762510181465]","[0.4644626364609023, 0.5355373635390976]","[0, 1, 0, 0, 1, 0]",2.339819870033548,1.1681668762991195
33,"[-3.9853848356504207, -4.079022713498207]","[0.5233923798252842, 0.47660762017471575]","[0, 1, 0, 1, 0, 1]",2.3359769144361433,0.9749858700274404
34,"[-6.019772897782926, -5.886784056032891]","[0.466801703989825, 0.533198296010175]","[1, 0, 1, 0, 0, 0]",2.1310847967138726,1.1013110415262841
35,"[-4.101963907650172, -4.220788493796356]","[0.5296712433608144, 0.47032875663918566]","[1, 0, 0, 1, 1, 0]",2.4856860608425935,0.9772972043798159
36,"[-12.842930569819686, -12.266073060631037]","[0.359656000852892, 0.6403439991471079]","[1, 0, 0, 0, 0, 0]",2.665116536867864,1.279749599003243
37,"[-3.73559472961413, -3.4967226011108474]","[0.44056431562441684, 0.5594356843755832]","[1, 0, 0, 0, 0, 1]",2.342668697656469,0.9407220059066224
38,"[-12.97151296350092, -13.648214621404009]","[0.6630021445029309, 0.3369978554970691]","[1, 0, 0, 0, 1, 1]",2.5862622775382977,1.305238014316367
39,"[-6.300019986024196, -6.881819944121849]","[0.641481471420151, 0.35851852857984906]","[1, 0, 0, 1, 1, 1]",2.210643723437798,1.1228618691465
40,"[-15.649395389692703, -16.241248014971568]","[0.6437901109668994, 0.3562098890331006]","[0, 1, 0, 1, 0, 0]",2.1679110543826403,1.375092080780206
41,"[-1.6942466641057807, -1.7213539676663188]","[0.5067764109496503, 0.4932235890503496]","[0, 1, 0, 1, 1, 0]",2.0619422779485213,0.7038979983259163
42,"[-3.182055602821352, -3.269897383639006]","[0.5219463351989957, 0.4780536648010043]","[1, 0, 0, 0, 1, 1]",2.3610495939621083,0.8988896370542199
43,"[-2.452440334868766, -4.192170525330757]","[0.8506527914014376, 0.14934720859856246]","[1, 0, 1, 1, 1, 1]",2.37646743261405,0.8953013599437071
44,"[-2.003923822137741, -2.0408863306228926]","[0.5092395751987893, 0.49076042480121085]","[0, 1, 0, 1, 0, 1]",2.846312104885531,0.7445549654410291
45,"[-5.703356413988447, -5.985407324058527]","[0.5700489599836475, 0.42995104001635254]","[1, 0, 0, 1, 1, 0]",2.661613144061677,1.0660180530620544
46,"[-2.031914389193749, -2.076946428404495]","[0.5112561076930611, 0.4887438923069389]","[1, 0, 1, 0, 1, 0]",2.338764027856822,0.7561447236769174
47,"[-2.877870740253977, -3.3206986805892074]","[0.60893266563712, 0.3910673343628801]","[0, 1, 1, 1, 0, 1]",2.3541705511816264,0.892112054521959
48,"[-21.451284973819977, -22.868254110749636]","[0.8048628329388885, 0.19513716706111137]","[0, 1, 0, 0, 1, 0]",2.5464606400593275,1.434445262345349
49,"[-6.292866152674701, -6.95746053280837]","[0.6602916957937216, 0.3397083042062784]","[1, 0, 0, 1, 1, 1]",2.8078005816183884,1.097790522501655
50,"[-3.5576898543805644, -3.689103153950856]","[0.5328061264811649, 0.4671938735188352]","[0, 1, 0, 1, 0, 1]",2.4148221333941304,0.9310564246526224
51,"[-18.780712704187614, -18.469675448481446]","[0.4228615767283596, 0.5771384232716403]","[0, 1, 0, 0, 0, 0]",2.535146148665941,1.3858005860921887
52,"[-14.172700659161599, -15.333023351926988]","[0.7613913448555175, 0.23860865514448248]","[0, 1, 0, 1, 0, 1]",2.839997977071602,1.311147067934665
53,"[-10.187856956624612, -10.49312102416137]","[0.575728854826071, 0.424271145173929]","[1, 0, 1, 0, 0, 0]",2.6924618950896853,1.22483920768988
54,"[-9.562953367373796, -10.241614448001233]","[0.6634397989892599, 0.3365602010107402]","[0, 1, 0, 1, 1, 0]",2.434607810594904,1.2188245140685137
55,"[-4.586732299353382, -5.17350832967149]","[0.6426250759215032, 0.3573749240784969]","[0, 1, 1, 0, 1, 1]",2.2292264493404934,1.0302484244206098
56,"[-12.27488491870717, -13.05177588416534]","[0.6850096593083087, 0.3149903406916913]","[1, 0, 0, 0, 0, 1]",2.905190703463319,1.2652927047096227
57,"[-2.0197084752348244, -1.719695489259952]","[0.4255543086619169, 0.5744456913380831]","[0, 1, 0, 0, 0, 1]",2.4199398469597138,0.7294171140259573
58,"[-7.114943309465381, -7.2950311829958645]","[0.5449006836828552, 0.4550993163171448]","[1, 0, 0, 1, 0, 0]",2.7770314918788475,1.1159731021149029
59,"[-4.870705553504064, -5.125168496121214]","[0.5632746766174512, 0.43672532338254877]","[1, 0, 0, 1, 1, 0]",2.629751108468656,1.0149061591467792
60,"[-11.022056550764619, -12.256839608163903]","[0.774654624621662, 0.22534537537833804]","[1, 0, 0, 1, 1, 1]",2.4163825299986748,1.2563301467258485
61,"[-3.6621287741387816, -3.815196107524999]","[0.5381922932424175, 0.4618077067575826]","[1, 0, 1, 0, 0, 1]",2.309386356050054,0.9390338490564768
62,"[-2.7747341301196298, -2.8693667004468266]","[0.5236405028521561, 0.47635949714784387]","[0, 1, 1, 1, 0, 0]",2.0701696912657654,0.8586481560314887
63,"[-2.819254004142087, -2.5641402851817654]","[0.4365652413974964, 0.5634347586025035]","[0, 1, 0, 0, 0, 1]",2.3543971427024926,0.8410653334969378
64,"[-24.347910816017034, -26.938488880530148]","[0.930252732773488, 0.06974726722651199]","[1, 0, 0, 0, 0, 0]",2.618646135482367,1.439426917376584
65,"[-5.013162275708962, -5.264211713945043]","[0.5624347865264804, 0.43756521347351957]","[0, 1, 0, 0, 1, 1]",2.5472843860469627,1.026007470719035
66,"[-6.316313980343197, -6.408738432673642]","[0.5230896788815609, 0.476910321118439]","[1, 0, 0, 0, 1, 0]",2.455631456793289,1.087899687869541
67,"[-1.7162029049813456, -2.1109579325593923]","[0.5974268494039949, 0.40257315059600507]","[0, 1, 0, 1, 1, 1]",2.4754973501390816,0.7327025304419202
68,"[-2.2616397937366997, -2.3289111584439164]","[0.5168115017063031, 0.483188498293697]","[1, 0, 1, 0, 0, 1]",2.448312277897632,0.7833539989992196
69,"[-3.445118773186646, -3.5881063800476056]","[0.5356861208401518, 0.46431387915984823]","[0, 1, 0, 1, 0, 1]",2.83100153632388,0.9055248080556668
70,"[-7.621262193136684, -7.645329023228034]","[0.5060164171270686, 0.49398358287293137]","[0, 1, 1, 0, 0, 0]",2.632099528307655,1.138668397700733
71,"[-3.2877320215501316, -3.433389986575996]","[0.5363502460000663, 0.46364975399993363]","[1, 0, 0, 0, 1, 1]",2.403326608835644,0.8986602184398991
72,"[-5.60843506496878, -5.967490978122532]","[0.5888118780595205, 0.41118812194047955]","[0, 1, 0, 1, 0, 1]",2.3841100815050114,1.0594353140353898
73,"[-13.161299663743508, -14.493102370974418]","[0.7911386673606111, 0.208861332639389]","[0, 1, 0, 0, 1, 1]",2.532370372841616,1.2914505404739116
74,"[-4.348811477725884, -4.576043672899645]","[0.5565648665813655, 0.44343513341863444]","[1, 0, 1, 0, 0, 1]",2.368998351636267,0.9851894950451187
75,"[-5.346038070505895, -5.632005735888117]","[0.5710086653181604, 0.4289913346818396]","[0, 1, 1, 0, 1, 0]",2.5344099594397402,1.0437635950657926
76,"[-6.598383229270084, -7.022550447596158]","[0.6044799973323496, 0.3955200026676505]","[0, 1, 1, 0, 1, 0]",2.4113711811842697,1.1077509250544928
77,"[-5.131399171541418, -5.823132221497548]","[0.6663523413909238, 0.33364765860907625]","[0, 1, 1, 1, 0, 1]",2.3568245905068155,1.0472756724394439
78,"[-4.934526262599861, -5.24017075420173]","[0.5758217764856949, 0.4241782235143052]","[1, 0, 1, 0, 0, 1]",2.290835916634734,1.023898188089746
79,"[-2.0860459385174543, -1.7981180351764483]","[0.42851122614577164, 0.5714887738542285]","[0, 1, 0, 1, 0, 0]",2.975160759436288,0.72843385852699
