Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-11.685083077985569, -11.708087346797685]","[0.5057508135961193, 0.4942491864038807]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1]",2.349520699600494,1.2942275810217154
1,"[-3.939842120016056, -3.9443365627388336]","[0.5011236087892855, 0.4988763912107145]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0]",2.5254280717667275,0.890304361714266
2,"[-8.867319166758758, -8.898744475798628]","[0.50785568078078, 0.4921443192192199]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",2.182831171539804,1.208997679828083
3,"[-4.522880379684263, -4.533793442229099]","[0.5027282385596467, 0.4972717614403533]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0]",2.300294472888946,0.9527456328891896
4,"[-5.06345549715835, -5.084070392451619]","[0.5051535413145606, 0.4948464586854394]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0]",1.9915267826629814,1.008743680767434
5,"[-4.455605370081465, -4.469696893805368]","[0.5035228226369555, 0.4964771773630444]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]",2.485850299541764,0.9405026241698081
6,"[-4.696781257914035, -4.718725839392098]","[0.5054859252189751, 0.4945140747810248]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1]",2.410643599768475,0.9634009727627854
7,"[-2.842191818416216, -2.8507675433622155]","[0.502143918097325, 0.49785608190267516]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.557031027364012,0.7376111200283948
8,"[-3.4457629061521997, -3.4610312307939184]","[0.5038170070084423, 0.4961829929915577]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",2.5272699843588176,0.8286391016910671
9,"[-3.192119687522319, -3.2055187073517417]","[0.503349704842088, 0.4966502951579121]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0]",2.478262659939489,0.7943947508171822
