Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-11.685083077985569, -11.708087346797685]","[0.5057508135961193, 0.4942491864038807]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",2.349520699600494,1.2942275810217154
1,"[-3.9403053498715432, -3.9429443609273167]","[0.5006597523810462, 0.4993402476189537]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1]",2.5254280717667275,0.890304361714266
2,"[-8.874647396764503, -8.897280013285439]","[0.5056579126170675, 0.4943420873829326]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",2.182831171539804,1.208997679828083
3,"[-4.525293514085243, -4.5333122814914235]","[0.5020046811097016, 0.49799531889029847]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0]",2.300294472888946,0.9527456328891896
4,"[-5.064234244060453, -5.088058434038586]","[0.5059557657934326, 0.4940442342065674]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0]",1.9915267826629814,1.008743680767434
5,"[-4.454081345066558, -4.4696062002124455]","[0.5038811358338071, 0.4961188641661928]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1]",2.485850299541764,0.9405026241698081
6,"[-4.696581774233186, -4.720087785210504]","[0.5058762321793576, 0.4941237678206425]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0]",2.410643599768475,0.9634009727627854
7,"[-2.842191818416216, -2.8503485972701483]","[0.5020391834074062, 0.49796081659259384]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1]",2.557031027364012,0.7376111200283948
8,"[-3.446343282668544, -3.4607789893473133]","[0.5036088639990914, 0.4963911360009087]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1]",2.5272699843588176,0.8286391016910671
9,"[-3.1923115423901898, -3.204890869242843]","[0.5031447902441124, 0.4968552097558876]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1]",2.478262659939489,0.7943947508171822
