Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-11.685083077985569, -11.708087346797685]","[0.5057508135961193, 0.4942491864038807]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0]",2.349520699600494,1.2942275810217154
1,"[-3.9404142842093064, -3.944930820825024]","[0.5011291322344897, 0.4988708677655103]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0]",2.5254280717667275,0.890304361714266
2,"[-8.872292898504766, -8.905117004837985]","[0.5082052898832436, 0.49179471011675635]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0]",2.182831171539804,1.208997679828083
3,"[-4.522880379684263, -4.533220596833075]","[0.5025850312545961, 0.497414968745404]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1]",2.300294472888946,0.9527456328891896
4,"[-5.06078987980805, -5.082360519509723]","[0.5053924508381299, 0.4946075491618701]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1]",1.9915267826629814,1.008743680767434
5,"[-4.455060502325727, -4.469774621722822]","[0.5036784634822735, 0.4963215365177265]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]",2.485850299541764,0.9405026241698081
6,"[-4.69644828603778, -4.7190391481823255]","[0.5056474753571457, 0.4943525246428544]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1]",2.410643599768475,0.9634009727627854
7,"[-2.842143441131534, -2.850934231374925]","[0.5021976834081524, 0.4978023165918476]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",2.557031027364012,0.7376111200283948
8,"[-3.445670144215192, -3.4612445229015583]","[0.5038935159705611, 0.496106484029439]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",2.5272699843588176,0.8286391016910671
9,"[-3.192078604814848, -3.2059848516658356]","[0.503476505687966, 0.496523494312034]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]",2.478262659939489,0.7943947508171822
10,"[-3.31034158238672, -3.3261088738518922]","[0.5039417412044358, 0.49605825879556426]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0]",2.808528831337322,0.804794220832897
11,"[-2.138594310165579, -2.1441695258865177]","[0.5013938003199419, 0.49860619968005826]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0]",2.5708737988885226,0.5858705626976705
