Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-11.685083077985569, -11.708087346797685]","[0.5057508135961193, 0.4942491864038807]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",2.349520699600494,1.2942275810217154
1,"[-3.9403053498715432, -3.942973606918898]","[0.50066706386607, 0.4993329361339299]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1]",2.5254280717667275,0.890304361714266
2,"[-8.874647396764503, -8.88155486642978]","[0.5017268605501636, 0.4982731394498364]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0]",2.182831171539804,1.208997679828083
3,"[-4.525899796218769, -4.5309177571776855]","[0.5012544876074042, 0.49874551239259585]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1]",2.300294472888946,0.9527456328891896
4,"[-5.064200662934659, -5.083528148074731]","[0.5048317208778329, 0.49516827912216704]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0]",1.9915267826629814,1.008743680767434
5,"[-4.4570280458238365, -4.469499001567358]","[0.5031176985293814, 0.49688230147061874]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1]",2.485850299541764,0.9405026241698081
6,"[-4.697820392358386, -4.720087785210504]","[0.5055666182037578, 0.49443338179624213]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0]",2.410643599768475,0.9634009727627854
7,"[-2.842191818416216, -2.849586306200378]","[0.5018486135227714, 0.4981513864772286]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1]",2.557031027364012,0.7376111200283948
8,"[-3.44683888429483, -3.4604760576742097]","[0.5034092405095943, 0.4965907594904058]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",2.5272699843588176,0.8286391016910671
9,"[-3.192544546127184, -3.2041446764865897]","[0.5029000000705259, 0.497099999929474]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0]",2.478262659939489,0.7943947508171822
10,"[-3.310870961267131, -3.32460633023495]","[0.5034337882571468, 0.49656621174285326]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1]",2.808528831337322,0.804794220832897
11,"[-2.138747105885813, -2.1434640820669424]","[0.5011792418587856, 0.49882075814121446]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",2.5708737988885226,0.5858705626976705
12,"[-8.233303503418101, -8.344122635470667]","[0.527676464530521, 0.4723235354694792]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0]",2.5250371196652295,1.1628990330616231
13,"[-13.345363359264983, -13.600124563414653]","[0.5633480464702373, 0.4366519535297627]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0]",2.485873807948414,1.3185072432178429
14,"[-9.465471275570394, -9.632434417571176]","[0.541644088802099, 0.45835591119790103]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",2.8917528790948572,1.1949301300672677
15,"[-4.254939494085743, -4.302188249676549]","[0.5118099918830948, 0.48819000811690516]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1]",2.5467172856092057,0.9173904944279596
