Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-11.685083077985569, -11.708087346797685]","[0.5057508135961193, 0.4942491864038807]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1]",2.349520699600494,1.2942275810217154
1,"[-3.940675632026902, -3.943791816311228]","[0.5007790454406648, 0.49922095455933535]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0]",2.5254280717667275,0.890304361714266
2,"[-8.871777647165333, -8.884930307894106]","[0.5032881177806913, 0.49671188221930873]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0]",2.182831171539804,1.208997679828083
3,"[-4.526246023426738, -4.533793442229099]","[0.5018868457438157, 0.49811315425618424]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0]",2.300294472888946,0.9527456328891896
4,"[-5.064234244060453, -5.084070392451619]","[0.5049588745003454, 0.49504112549965457]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1]",1.9915267826629814,1.008743680767434
5,"[-4.454679883161035, -4.4696062002124455]","[0.5037315099829812, 0.4962684900170189]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0]",2.485850299541764,0.9405026241698081
6,"[-4.696581774233186, -4.719816147931185]","[0.5058083321312267, 0.4941916678687733]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1]",2.410643599768475,0.9634009727627854
7,"[-2.842191818416216, -2.8508893220656017]","[0.5021743622054435, 0.4978256377945564]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1]",2.557031027364012,0.7376111200283948
8,"[-3.445831888134461, -3.4607789893473133]","[0.5037367057335362, 0.4962632942664638]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",2.5272699843588176,0.8286391016910671
9,"[-3.1921314977050352, -3.204890869242843]","[0.5031897996092061, 0.49681020039079393]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",2.478262659939489,0.7943947508171822
10,"[-3.3106714397833414, -3.325900157558034]","[0.5038071058672442, 0.4961928941327558]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1]",2.808528831337322,0.804794220832897
11,"[-2.1386205877542968, -2.1438690186656237]","[0.5013121047158938, 0.4986878952841062]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0]",2.5708737988885226,0.5858705626976705
12,"[-8.232375447159948, -8.359860064095002]","[0.5318280592352983, 0.46817194076470187]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0]",2.5250371196652295,1.1628990330616231
13,"[-13.33992218306448, -13.611241447291247]","[0.5674167536978941, 0.43258324630210593]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",2.485873807948414,1.3185072432178429
14,"[-9.460701376445817, -9.637801737960118]","[0.5441597298748956, 0.4558402701251044]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1]",2.8917528790948572,1.1949301300672677
15,"[-4.253562668758863, -4.303974874678923]","[0.5126003830518836, 0.4873996169481164]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0]",2.5467172856092057,0.9173904944279596
16,"[-11.76816040593902, -12.102932564577182]","[0.5829200614846832, 0.4170799385153168]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0]",2.511164488302003,1.276410795802059
17,"[-9.56053508028007, -9.786530356992934]","[0.5562595732695538, 0.44374042673044617]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0]",2.9951029758651915,1.193108295251758
18,"[-7.547363356181915, -7.706161080822292]","[0.5396162168816773, 0.4603837831183227]","[1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0]",2.540453090508066,1.1300735737641616
19,"[-6.528012145180294, -6.645057198531582]","[0.5292279035401773, 0.47077209645982265]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1]",2.6459437971410544,1.0758919195825973
20,"[-9.547175442645322, -9.81634385969041]","[0.5668887411831762, 0.4331112588168238]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0]",2.598868749391933,1.2049273476095879
21,"[-6.898261678035497, -7.062481590222153]","[0.5409629613559851, 0.4590370386440149]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1]",2.532871609867223,1.0972940894501217
