Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-11.685083077985569, -11.708087346797685]","[0.5057508135961193, 0.4942491864038807]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1]",2.349520699600494,1.2942275810217154
1,"[-3.936214465097648, -3.940428807035416]","[0.5010535839250787, 0.4989464160749213]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0]",2.5254280717667275,0.890304361714266
2,"[-8.862800473308322, -8.886690156251532]","[0.5059721367051999, 0.4940278632948002]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1]",2.182831171539804,1.208997679828083
3,"[-4.52662668899958, -4.539284259726837]","[0.5031643504341313, 0.49683564956586856]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1]",2.300294472888946,0.9527456328891896
4,"[-5.057831461050371, -5.078849850020154]","[0.5052544038062011, 0.4947455961937989]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1.9915267826629814,1.008743680767434
5,"[-4.457130953948909, -4.472698620558816]","[0.5038918380531541, 0.49610816194684604]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1]",2.485850299541764,0.9405026241698081
6,"[-4.694827195114742, -3.757904346136593]","[0.2815223316067822, 0.7184776683932178]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 0]",2.410643599768475,0.9634009727627854
7,"[-2.8411336668469436, -2.8480508773746047]","[0.5017292957366708, 0.4982707042633291]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 0]",2.557031027364012,0.7376111200283948
8,"[-3.4469636812125217, -3.4637401658946505]","[0.5041940228035307, 0.4958059771964694]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1]",2.5272699843588176,0.8286391016910671
9,"[-3.1927803053115076, -3.2089044372642332]","[0.5040309456555587, 0.49596905434444116]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 1]",2.478262659939489,0.7943947508171822
10,"[-3.310336828667869, -2.4978526801456504]","[0.30736139148187364, 0.6926386085181263]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 1]",2.808528831337322,0.804794220832897
11,"[-1.3061038998052807, -2.1449123223785898]","[0.6982141966911611, 0.30178580330883886]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 1]",2.5708737988885226,0.5858705626976705
12,"[-7.398324559743542, -8.384260096567901]","[0.7282843676706325, 0.2717156323293675]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 1]",2.5250371196652295,1.1628990330616231
13,"[-13.326444317761855, -13.692678040846834]","[0.590548600636565, 0.409451399363435]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 0]",2.485873807948414,1.3185072432178429
14,"[-9.457865589548764, -8.855737652228592]","[0.3538570062818846, 0.6461429937181153]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 0]",2.8917528790948572,1.1949301300672677
15,"[-4.254253119948954, -4.313296443842019]","[0.5147565443058971, 0.48524345569410293]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1]",2.5467172856092057,0.9173904944279596
16,"[-11.76110052895929, -12.201853923469308]","[0.6084385349278303, 0.39156146507216966]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1]",2.511164488302003,1.276410795802059
17,"[-9.549299003073411, -8.841509783776141]","[0.3300875258091709, 0.6699124741908291]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 0]",2.9951029758651915,1.193108295251758
18,"[-6.701399179731256, -7.693622170861603]","[0.7295267810463767, 0.27047321895362325]","[1, 0, 1, 1, 1, 0, 1, 1, 0, 0]",2.540453090508066,1.1300735737641616
19,"[-6.512735780416347, -5.810545942215556]","[0.33132689145756966, 0.6686731085424303]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 1]",2.6459437971410544,1.0758919195825973
20,"[-9.570855297625016, -9.025581364120132]","[0.36696158603379564, 0.6330384139662044]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 1]",2.598868749391933,1.2049273476095879
21,"[-6.898473416929075, -6.255251153054748]","[0.34451850591043787, 0.6554814940895621]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 0]",2.532871609867223,1.0972940894501217
22,"[-16.092847898172018, -16.19286053480107]","[0.5249823387504599, 0.4750176612495401]","[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",2.9866400002019513,1.343315665903647
23,"[-18.750811189555403, -19.684914907823615]","[0.7179070988029402, 0.2820929011970597]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1]",2.6151429050782973,1.403470404192116
24,"[-5.982345429974991, -5.323581378898234]","[0.3410173049551493, 0.6589826950448506]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 0]",2.693538521104104,1.039421164470379
25,"[-27.765614589682293, -28.756552944790823]","[0.7292732252054684, 0.2707267747945316]","[0, 1, 0, 1, 0, 0, 1, 0, 0, 1]",2.5959973670594825,1.510334997669033
26,"[-3.4059042433610562, -3.445352418718198]","[0.5098607651296282, 0.49013923487037186]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 1]",2.3625765195156445,0.8225577672489839
27,"[-3.714786692259064, -3.776063480656292]","[0.5153144054645241, 0.4846855945354759]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0]",2.740014603360479,0.8509090629330786
28,"[-8.217417565168695, -7.6636174792523475]","[0.3649832102427127, 0.6350167897572874]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 0]",2.7462505410306655,1.1459149635619081
29,"[-3.251716837632266, -2.437697914140429]","[0.30703474931421754, 0.6929652506857825]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 0]",2.9288792487751367,0.7913353948510874
30,"[-3.6321950769401252, -2.717375729049458]","[0.28601466281357163, 0.7139853371864284]","[0, 1, 1, 0, 0, 0, 0, 0, 0, 1]",2.6836179022381104,0.842487638320024
31,"[-9.934628461228504, -10.24456806485389]","[0.57687051899365, 0.4231294810063499]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 0]",2.4695625700868176,1.2177087215118239
32,"[-8.465630030501481, -7.502762510181465]","[0.27630443702147794, 0.7236955629785221]","[0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",2.339819870033548,1.1681668762991195
33,"[-4.101412318745215, -5.043867460372437]","[0.7195953177095157, 0.2804046822904844]","[0, 1, 0, 1, 0, 1, 1, 1, 1, 0]",2.3359769144361433,0.9749858700274404
34,"[-6.832097298818714, -6.098698454204367]","[0.3244493179545681, 0.675550682045432]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 0]",2.1310847967138726,1.1013110415262841
35,"[-4.217206705968718, -5.172279728721495]","[0.7221342585676155, 0.27786574143238446]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 1]",2.4856860608425935,0.9772972043798159
36,"[-12.821497615635902, -12.808142007246046]","[0.496661147532281, 0.503338852467719]","[1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",2.665116536867864,1.279749599003243
37,"[-4.560746027140016, -3.849528490058029]","[0.32932986484087284, 0.6706701351591272]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",2.342668697656469,0.9407220059066224
38,"[-13.88349491364679, -14.73491124260391]","[0.7008641653706174, 0.29913583462938265]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1]",2.5862622775382977,1.305238014316367
39,"[-7.404519384598769, -6.881819944121849]","[0.3722212311799002, 0.6277787688200999]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 0]",2.210643723437798,1.1228618691465
40,"[-16.484994213583423, -16.887857249437623]","[0.5993753404705782, 0.4006246595294219]","[0, 1, 0, 1, 0, 0, 1, 0, 0, 1]",2.1679110543826403,1.375092080780206
41,"[-2.65621309576724, -2.690362153470887]","[0.5085364348726156, 0.4914635651273845]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1]",2.0619422779485213,0.7038979983259163
42,"[-4.128635824017193, -4.222166199494826]","[0.5233655629910003, 0.4766344370089997]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0]",2.3610495939621083,0.8988896370542199
43,"[-4.099681834197241, -4.192170525330757]","[0.5231057043107099, 0.47689429568929004]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 0]",2.37646743261405,0.8953013599437071
44,"[-2.9677301239745155, -3.010272694403256]","[0.5106340388029804, 0.48936596119701964]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1]",2.846312104885531,0.7445549654410291
45,"[-6.628319878399422, -5.985407324058527]","[0.34458844958974316, 0.6554115504102568]","[1, 0, 0, 1, 1, 0, 0, 0, 0, 0]",2.661613144061677,1.0660180530620544
46,"[-2.991372483457389, -3.0371106485914634]","[0.5114325482980449, 0.48856745170195504]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 1]",2.338764027856822,0.7561447236769174
47,"[-3.1029596694656227, -4.167617747310752]","[0.7435797032553568, 0.25642029674464323]","[0, 1, 1, 1, 0, 1, 1, 1, 0, 1]",2.3541705511816264,0.892112054521959
48,"[-22.27071147608756, -23.16322308376655]","[0.7094082081633174, 0.29059179183668266]","[0, 1, 0, 0, 1, 0, 0, 0, 1, 0]",2.5464606400593275,1.434445262345349
49,"[-6.626102092737225, -7.807624562433521]","[0.7652214374370394, 0.23477856256296062]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",2.8078005816183884,1.097790522501655
50,"[-4.5111019488172515, -3.7992825332460356]","[0.3291969405711257, 0.6708030594288744]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 0]",2.4148221333941304,0.9310564246526224
51,"[-18.729581835917973, -18.68490328650414]","[0.48883222031955464, 0.5111677796804454]","[0, 1, 0, 0, 0, 0, 0, 1, 0, 0]",2.535146148665941,1.3858005860921887
52,"[-15.133051345476595, -15.503431256800251]","[0.5915507752117468, 0.40844922478825324]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 0]",2.839997977071602,1.311147067934665
53,"[-11.038823381917808, -10.785902044389765]","[0.43710458947434855, 0.5628954105256515]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 0]",2.6924618950896853,1.22483920768988
54,"[-10.503735734859449, -10.324994750217385]","[0.45543334326528395, 0.5445666567347162]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0]",2.434607810594904,1.2188245140685137
55,"[-4.990110198448037, -6.050543139619197]","[0.74277327222951, 0.2572267277704901]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 1]",2.2292264493404934,1.0302484244206098
56,"[-13.095422647123925, -13.05177588416534]","[0.4890900411976149, 0.5109099588023852]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",2.905190703463319,1.2652927047096227
57,"[-2.8543163836716916, -2.066650640195416]","[0.3126700991794065, 0.6873299008205934]","[0, 1, 0, 0, 0, 1, 0, 0, 1, 1]",2.4199398469597138,0.7294171140259573
58,"[-7.929925775601096, -7.4338333514244095]","[0.37845940208475626, 0.6215405979152437]","[1, 0, 0, 1, 0, 0, 0, 0, 1, 0]",2.7770314918788475,1.1159731021149029
59,"[-5.824039510471411, -5.247565899469112]","[0.35974441873529245, 0.6402555812647076]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 0]",2.629751108468656,1.0149061591467792
60,"[-12.048961371365506, -12.927507486124778]","[0.7065208497833896, 0.29347915021661036]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0]",2.4163825299986748,1.2563301467258485
61,"[-4.619474592135149, -4.754402276316761]","[0.5336808385571297, 0.46631916144287033]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0]",2.309386356050054,0.9390338490564768
62,"[-3.741473478104109, -3.8307179581807476]","[0.5222963235839205, 0.4777036764160794]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 1]",2.0701696912657654,0.8586481560314887
63,"[-3.649773423527485, -3.733291627797376]","[0.520867422782813, 0.4791325772171871]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0]",2.3543971427024926,0.8410653334969378
