Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-11.685083077985569, -11.708087346797685]","[0.5057508135961193, 0.4942491864038807]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1]",2.349520699600494,1.2942275810217154
1,"[-3.940675632026902, -3.9436956243104295]","[0.5007549974970615, 0.49924500250293835]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",2.5254280717667275,0.890304361714266
2,"[-8.867319166758758, -8.888468687186174]","[0.5052871830276003, 0.4947128169723997]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0]",2.182831171539804,1.208997679828083
3,"[-4.525293514085243, -4.533793442229099]","[0.5021249692421099, 0.49787503075788997]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0]",2.300294472888946,0.9527456328891896
4,"[-5.064290210224816, -5.084070392451619]","[0.504944884331608, 0.49505511566839205]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0]",1.9915267826629814,1.008743680767434
5,"[-4.4551567902935, -4.469696893805368]","[0.5036349618378562, 0.49636503816214383]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]",2.485850299541764,0.9405026241698081
6,"[-4.696581774233186, -4.719398525043558]","[0.5057039402468418, 0.49429605975315816]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",2.410643599768475,0.9634009727627854
7,"[-2.842191818416216, -2.8509599836255193]","[0.5021920272586241, 0.49780797274137584]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.557031027364012,0.7376111200283948
8,"[-3.44572178100501, -3.4610312307939184]","[0.50382728769445, 0.49617271230555005]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0]",2.5272699843588176,0.8286391016910671
9,"[-3.1920746918672456, -3.2054794442551127]","[0.5033511379173492, 0.49664886208265074]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",2.478262659939489,0.7943947508171822
10,"[-3.310483267577836, -3.325900157558034]","[0.5038541461574042, 0.4961458538425958]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0]",2.808528831337322,0.804794220832897
11,"[-2.138621609488027, -2.1440301463390674]","[0.5013521309166867, 0.49864786908331316]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",2.5708737988885226,0.5858705626976705
12,"[-8.231721617502558, -8.359860064095002]","[0.5319908509101099, 0.4680091490898901]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0]",2.5250371196652295,1.1628990330616231
13,"[-13.339172130562698, -13.610385596613604]","[0.5673907848234138, 0.43260921517658624]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",2.485873807948414,1.3185072432178429
14,"[-9.460067401233047, -9.637801737960118]","[0.5443169829668483, 0.4556830170331516]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0]",2.8917528790948572,1.1949301300672677
15,"[-4.253562668758863, -4.3022627055224385]","[0.5121726034788581, 0.4878273965211419]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1]",2.5467172856092057,0.9173904944279596
16,"[-11.766781556337177, -12.101729059695401]","[0.5829626914206585, 0.4170373085793415]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1]",2.511164488302003,1.276410795802059
17,"[-9.561177790191106, -9.789571137307005]","[0.5568514205103979, 0.4431485794896021]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1]",2.9951029758651915,1.193108295251758
18,"[-7.5463004712682915, -7.706161080822292]","[0.5398802588280539, 0.46011974117194615]","[1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0]",2.540453090508066,1.1300735737641616
19,"[-6.526352924225501, -6.641952987812837]","[0.5288678753683013, 0.47113212463169873]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0]",2.6459437971410544,1.0758919195825973
20,"[-9.545465444260937, -9.808745862019832]","[0.5654425194779987, 0.43455748052200127]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0]",2.598868749391933,1.2049273476095879
21,"[-6.897753405861047, -7.062481590222153]","[0.541089173906579, 0.45891082609342104]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0]",2.532871609867223,1.0972940894501217
22,"[-16.0167857422291, -16.68019972800987]","[0.6600268755072959, 0.3399731244927041]","[1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0]",2.9866400002019513,1.343315665903647
23,"[-18.731679254879108, -19.51990020969136]","[0.6874492074934897, 0.3125507925065103]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",2.6151429050782973,1.403470404192116
24,"[-5.971339101409586, -6.090255471895179]","[0.5296941085780377, 0.4703058914219623]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1]",2.693538521104104,1.039421164470379
25,"[-27.757363389756325, -29.36367856009462]","[0.8328991675769469, 0.1671008324230531]","[0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",2.5959973670594825,1.510334997669033
26,"[-3.4130089182800627, -3.4526365522654956]","[0.5099056122576153, 0.49009438774238484]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0]",2.3625765195156445,0.8225577672489839
27,"[-3.7083951855768826, -3.7582169552076503]","[0.5124528666297293, 0.4875471333702706]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0]",2.740014603360479,0.8509090629330786
28,"[-8.23198358591843, -8.503609917398583]","[0.5674921233239835, 0.4325078766760166]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0]",2.7462505410306655,1.1459149635619081
29,"[-3.2590025201382753, -3.291287223552736]","[0.5080704748764, 0.49192952512360005]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",2.9288792487751367,0.7913353948510874
30,"[-3.6346206006878217, -3.6852275868417887]","[0.5126490470655799, 0.48735095293442005]","[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1]",2.6836179022381104,0.842487638320024
31,"[-9.993715511473173, -10.349506632007751]","[0.5880212025627995, 0.4119787974372005]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",2.4695625700868176,1.2177087215118239
32,"[-8.477706665146279, -8.769087346505632]","[0.5723341129378527, 0.42766588706214714]","[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",2.339819870033548,1.1681668762991195
