Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-11.685083077985569, -11.708087346797685]","[0.5057508135961193, 0.4942491864038807]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1]",2.349520699600494,1.2942275810217154
1,"[-3.9416265573129685, -3.943791816311228]","[0.5005413145380757, 0.4994586854619243]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1]",2.5254280717667275,0.890304361714266
2,"[-8.869406542845372, -8.884930307894106]","[0.503880863325938, 0.4961191366740621]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0]",2.182831171539804,1.208997679828083
3,"[-4.52580655391023, -4.533793442229099]","[0.5019967114654791, 0.4980032885345209]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1]",2.300294472888946,0.9527456328891896
4,"[-5.064234244060453, -5.086977941233979]","[0.5056856792068245, 0.49431432079317544]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1]",1.9915267826629814,1.008743680767434
5,"[-4.454146481018543, -4.4696062002124455]","[0.5038648528228571, 0.4961351471771428]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]",2.485850299541764,0.9405026241698081
6,"[-4.696581774233186, -4.721029311051968]","[0.5061115798092618, 0.4938884201907381]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1]",2.410643599768475,0.9634009727627854
7,"[-2.842191818416216, -2.8510929368764466]","[0.5022252649227822, 0.49777473507721787]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1]",2.557031027364012,0.7376111200283948
8,"[-3.44581287811888, -3.4607789893473133]","[0.5037414579716575, 0.4962585420283424]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0]",2.5272699843588176,0.8286391016910671
9,"[-3.19209482238033, -3.204890869242843]","[0.5031989680661438, 0.49680103193385616]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0]",2.478262659939489,0.7943947508171822
10,"[-3.3106714397833414, -3.3261798237422804]","[0.5038770182849159, 0.49612298171508407]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1]",2.808528831337322,0.804794220832897
11,"[-2.138619438288417, -2.1438690186656237]","[0.5013123920803844, 0.4986876079196156]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1]",2.5708737988885226,0.5858705626976705
12,"[-8.232289017431064, -8.359860064095002]","[0.5318495790528002, 0.46815042094719983]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1]",2.5250371196652295,1.1628990330616231
13,"[-13.337431376386704, -13.611241447291247]","[0.5680280316413489, 0.4319719683586512]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0]",2.485873807948414,1.3185072432178429
