Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
15,"[-4.253979911495559, -4.303974874678923]","[0.512496138066647, 0.48750386193335304]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",2.5467172856092057,0.9173904944279596
16,"[-11.772551643279838, -12.108943846439287]","[0.5833138806260925, 0.4166861193739074]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1]",2.511164488302003,1.276410795802059
17,"[-9.557505404349815, -9.785327684358299]","[0.5567104948989551, 0.44328950510104476]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0]",2.9951029758651915,1.193108295251758
18,"[-7.543979772805389, -7.699424446699175]","[0.538783106736762, 0.461216893263238]","[1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",2.540453090508066,1.1300735737641616
19,"[-6.530819790251941, -6.647541944199788]","[0.5291474537741423, 0.4708525462258576]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",2.6459437971410544,1.0758919195825973
20,"[-9.545465444260937, -9.806701587860228]","[0.5649401389640462, 0.43505986103595373]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0]",2.598868749391933,1.2049273476095879
21,"[-6.900789053180991, -7.067142601583905]","[0.5414927437408634, 0.45850725625913663]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0]",2.532871609867223,1.0972940894501217
22,"[-16.033546052273945, -16.71975120344865]","[0.6651222127316723, 0.33487778726832773]","[1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0]",2.9866400002019513,1.343315665903647
23,"[-18.750168513305354, -19.56552384286991]","[0.6932495169891921, 0.3067504830108079]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]",2.6151429050782973,1.403470404192116
24,"[-5.972458973867791, -6.091931410224652]","[0.5298326324494276, 0.47016736755057253]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0]",2.693538521104104,1.039421164470379
25,"[-27.75032641955873, -29.277650572010536]","[0.8216144683887872, 0.17838553161121287]","[0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",2.5959973670594825,1.510334997669033
26,"[-3.4124388666228693, -3.4504505572601047]","[0.5095017786025408, 0.4904982213974593]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1]",2.3625765195156445,0.8225577672489839
27,"[-3.7107928844251212, -3.7611277255130995]","[0.512581054108218, 0.48741894589178214]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0]",2.740014603360479,0.8509090629330786
28,"[-8.229123788335995, -8.482976726391533]","[0.5631246119554604, 0.4368753880445397]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1]",2.7462505410306655,1.1459149635619081
29,"[-3.2590025201382753, -3.285984872293563]","[0.5067451788096702, 0.4932548211903297]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0]",2.9288792487751367,0.7913353948510874
30,"[-3.6361641828148628, -3.685269150250858]","[0.5122737756473977, 0.4877262243526023]","[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0]",2.6836179022381104,0.842487638320024
31,"[-10.003092631630047, -10.35666987525258]","[0.5874847815477526, 0.41251521845224726]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0]",2.4695625700868176,1.2177087215118239
32,"[-8.475677060833961, -8.741347323846897]","[0.566029653639667, 0.43397034636033305]","[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]",2.339819870033548,1.1681668762991195
33,"[-4.933438068514669, -5.037997996601601]","[0.5261161928100256, 0.4738838071899743]","[0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",2.3359769144361433,0.9749858700274404
34,"[-6.838603196337191, -7.068964887362067]","[0.5573370901299951, 0.4426629098700049]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1]",2.1310847967138726,1.1013110415262841
35,"[-5.042551320604554, -5.166900364607854]","[0.5310472651343321, 0.46895273486566796]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1]",2.4856860608425935,0.9772972043798159
36,"[-12.774832241458817, -13.518812038818112]","[0.677865514602882, 0.3221344853971178]","[1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",2.665116536867864,1.279749599003243
37,"[-4.557017826653739, -4.663746803810338]","[0.5266569448213833, 0.4733430551786167]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1]",2.342668697656469,0.9407220059066224
38,"[-13.83440086262382, -14.617642728260902]","[0.6863783892681158, 0.31362161073188416]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1]",2.5862622775382977,1.305238014316367
39,"[-7.40615428284952, -7.717544839424649]","[0.5772246438792062, 0.42277535612079387]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0]",2.210643723437798,1.1228618691465
40,"[-16.48048398117664, -17.719599167031095]","[0.7754099620087821, 0.22459003799121796]","[0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0]",2.1679110543826403,1.375092080780206
41,"[-2.6575572560095684, -2.690542606897053]","[0.5082455901123261, 0.4917544098876739]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1]",2.0619422779485213,0.7038979983259163
42,"[-4.127467115306414, -4.216976872270305]","[0.5223625105378196, 0.4776374894621805]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0]",2.3610495939621083,0.8988896370542199
43,"[-4.102464368387549, -4.196109898081343]","[0.5233942885993279, 0.476605711400672]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1]",2.37646743261405,0.8953013599437071
44,"[-2.9667758552599026, -3.0086076183181776]","[0.5104564160053102, 0.4895435839946899]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1]",2.846312104885531,0.7445549654410291
45,"[-6.6139423204723355, -6.872670359495534]","[0.5643235899547, 0.43567641004530006]","[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0]",2.661613144061677,1.0660180530620544
46,"[-2.9911941511783775, -3.037959790276732]","[0.5116892794567044, 0.48831072054329555]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]",2.338764027856822,0.7561447236769174
47,"[-4.071744845389778, -4.167891539423327]","[0.5240181739845604, 0.4759818260154395]","[0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1]",2.3541705511816264,0.892112054521959
48,"[-22.3095830731102, -24.11660859929246]","[0.8590019977947413, 0.14099800220525885]","[0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.5464606400593275,1.434445262345349
49,"[-7.417454962604022, -7.7668382822427295]","[0.5864680275525547, 0.41353197244744533]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0]",2.8078005816183884,1.097790522501655
50,"[-4.513842084215611, -4.631707909171654]","[0.5294323903635212, 0.4705676096364788]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1]",2.4148221333941304,0.9310564246526224
51,"[-18.776744066617145, -20.110203254653175]","[0.7914122493919212, 0.2085877506080788]","[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",2.535146148665941,1.3858005860921887
52,"[-15.135623999387695, -16.293064263232022]","[0.760867286350784, 0.23913271364921604]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.839997977071602,1.311147067934665
53,"[-11.074022998593303, -11.779406600367095]","[0.6693803033213489, 0.3306196966786512]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1]",2.6924618950896853,1.22483920768988
54,"[-10.522375055817923, -11.143552342044407]","[0.6504862565707125, 0.3495137434292876]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1]",2.434607810594904,1.2188245140685137
55,"[-5.841388134849823, -6.070730550581096]","[0.5570856075413911, 0.44291439245860886]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]",2.2292264493404934,1.0302484244206098
56,"[-13.120003281198995, -14.155927995399612]","[0.7380629118860768, 0.2619370881139232]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",2.905190703463319,1.2652927047096227
57,"[-2.8556501790812723, -2.8981812023407647]","[0.5106311533161001, 0.48936884668389985]","[0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1]",2.4199398469597138,0.7294171140259573
58,"[-7.911850722576929, -8.30435753517143]","[0.5968860174603283, 0.4031139825396716]","[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0]",2.7770314918788475,1.1159731021149029
59,"[-5.8062958550255725, -6.028140803987567]","[0.5552348899102295, 0.44476511008977043]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1]",2.629751108468656,1.0149061591467792
60,"[-12.04255791498767, -12.978902176243217]","[0.718360624104041, 0.281639375895959]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",2.4163825299986748,1.2563301467258485
61,"[-4.630702467375795, -4.769181897696316]","[0.5345646393405404, 0.4654353606594597]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1]",2.309386356050054,0.9390338490564768
62,"[-3.7507133538997, -3.8444415896983037]","[0.5234149198211497, 0.4765850801788504]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1]",2.0701696912657654,0.8586481560314887
63,"[-3.657331633689655, -3.741085454840687]","[0.5209262241145026, 0.47907377588549743]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",2.3543971427024926,0.8410653334969378
64,"[-24.32005610014089, -26.302966393131285]","[0.8789910592735597, 0.12100894072644029]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]",2.618646135482367,1.439426917376584
65,"[-5.988023456761118, -6.1957329269305355]","[0.5517414766569348, 0.44825852334306526]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1]",2.5472843860469627,1.026007470719035
66,"[-7.158876603555356, -7.508011620889203]","[0.5864078071704609, 0.41359219282953913]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",2.455631456793289,1.087899687869541
67,"[-2.8931694490233038, -2.936608677818327]","[0.5108580998464727, 0.48914190015352726]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1]",2.4754973501390816,0.7327025304419202
68,"[-3.2237545862001444, -3.2847210472685346]","[0.5152368960459582, 0.48476310395404176]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",2.448312277897632,0.7833539989992196
69,"[-4.410721185147933, -4.541361363630356]","[0.532613673402911, 0.4673863265970891]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1]",2.83100153632388,0.9055248080556668
70,"[-8.528276575450342, -8.986270836755958]","[0.6125382514479486, 0.38746174855205134]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]",2.632099528307655,1.138668397700733
71,"[-4.246025002693567, -4.369229811880974]","[0.5307622993032599, 0.46923770069674003]","[1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0]",2.403326608835644,0.8986602184398991
72,"[-6.5574877805191445, -6.850214504479931]","[0.5726635486667656, 0.4273364513332343]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0]",2.3841100815050114,1.0594353140353898
73,"[-14.165275674153833, -15.310817129873561]","[0.7586956036274316, 0.24130439637256834]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",2.532370372841616,1.2914505404739116
74,"[-5.326084704146631, -5.525421807333007]","[0.5496699139506562, 0.45033008604934394]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1]",2.368998351636267,0.9851894950451187
75,"[-6.370576098919058, -6.651945545972893]","[0.5698819301041813, 0.4301180698958188]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0]",2.5344099594397402,1.0437635950657926
76,"[-7.623853498299035, -8.010948481930678]","[0.595583180581551, 0.404416819418449]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0]",2.4113711811842697,1.1077509250544928
77,"[-6.3613424011307345, -6.665503301763148]","[0.5754593671210398, 0.42454063287896004]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1]",2.3568245905068155,1.0472756724394439
78,"[-5.92055987891554, -6.185343947292263]","[0.5658119559896847, 0.4341880440103154]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0]",2.290835916634734,1.023898188089746
79,"[-2.920672109658507, -2.9675090218875813]","[0.5117070879858326, 0.4882929120141674]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0]",2.975160759436288,0.72843385852699
