Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-3.310483267577836, -3.3261088738518922]","[0.5039063220883436, 0.4960936779116564]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1]",2.808528831337322,0.804794220832897
11,"[-2.138607712802909, -2.1441695258865177]","[0.5013904496865836, 0.49860955031341625]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1]",2.5708737988885226,0.5858705626976705
12,"[-8.231068218401589, -8.360445419350231]","[0.5322992594786359, 0.46770074052136407]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0]",2.5250371196652295,1.1628990330616231
13,"[-13.339172130562698, -13.630637574831932]","[0.5723548600395824, 0.42764513996041764]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1]",2.485873807948414,1.3185072432178429
14,"[-9.457801246322832, -9.641764065430497]","[0.5458614395483438, 0.4541385604516562]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0]",2.8917528790948572,1.1949301300672677
15,"[-4.252781290507558, -4.3022627055224385]","[0.512367830396275, 0.48763216960372496]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",2.5467172856092057,0.9173904944279596
16,"[-11.762337455599596, -12.105875641337756]","[0.5850497337136887, 0.41495026628631115]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0]",2.511164488302003,1.276410795802059
17,"[-9.557036395247565, -9.783945009341465]","[0.5564850051752568, 0.4435149948247431]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0]",2.9951029758651915,1.193108295251758
18,"[-7.546063949592376, -7.710589243518552]","[0.5410387934220394, 0.4589612065779605]","[1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0]",2.540453090508066,1.1300735737641616
19,"[-6.528077821891033, -6.647144330362749]","[0.5297315105250716, 0.4702684894749283]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0]",2.6459437971410544,1.0758919195825973
20,"[-9.551179461302842, -9.822609163226137]","[0.5674438609787815, 0.43255613902121853]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0]",2.598868749391933,1.2049273476095879
21,"[-6.895591690845956, -7.055727933809833]","[0.5399487280504187, 0.46005127194958123]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]",2.532871609867223,1.0972940894501217
22,"[-16.01945834756174, -16.676601516771463]","[0.6586183493641249, 0.34138165063587506]","[1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0]",2.9866400002019513,1.343315665903647
23,"[-18.720735255663282, -19.493731449636567]","[0.684168673985224, 0.315831326014776]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",2.6151429050782973,1.403470404192116
24,"[-5.971339101409586, -6.089508216534374]","[0.5295079495008047, 0.47049205049919535]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1]",2.693538521104104,1.039421164470379
25,"[-27.741149893190872, -29.36367856009462]","[0.8351435687094543, 0.16485643129054578]","[0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0]",2.5959973670594825,1.510334997669033
26,"[-3.412047248365983, -3.4517094398559136]","[0.5099142482399603, 0.4900857517600396]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1]",2.3625765195156445,0.8225577672489839
27,"[-3.707825475771871, -3.7571272695031968]","[0.512322952451261, 0.4876770475487389]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",2.740014603360479,0.8509090629330786
28,"[-8.234173817548681, -8.506079673823907]","[0.5675607299403597, 0.43243927005964045]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0]",2.7462505410306655,1.1459149635619081
29,"[-3.2590025201382753, -3.2929146343300775]","[0.5084772161413968, 0.4915227838586032]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",2.9288792487751367,0.7913353948510874
30,"[-3.634558606284112, -3.6866687238295586]","[0.5130245822040205, 0.48697541779597947]","[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1]",2.6836179022381104,0.842487638320024
31,"[-9.991664750199174, -10.354284370022517]","[0.5896744219059612, 0.41032557809403886]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",2.4695625700868176,1.2177087215118239
32,"[-8.479714582868382, -8.791354094304314]","[0.5772853967475259, 0.4227146032524741]","[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",2.339819870033548,1.1681668762991195
33,"[-4.935830889629374, -5.042988966417373]","[0.5267639135889627, 0.47323608641103737]","[0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]",2.3359769144361433,0.9749858700274404
34,"[-6.834967329866712, -7.070559596488415]","[0.5586271484553146, 0.44137285154468536]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1]",2.1310847967138726,1.1013110415262841
35,"[-5.0388814904631385, -5.16166437650461]","[0.5306572164283441, 0.4693427835716558]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1]",2.4856860608425935,0.9772972043798159
36,"[-12.762270840224561, -13.475802144337864]","[0.6711809788727741, 0.3288190211272259]","[1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0]",2.665116536867864,1.279749599003243
37,"[-4.555188408609882, -4.661578150680669]","[0.5265723763439691, 0.4734276236560309]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0]",2.342668697656469,0.9407220059066224
38,"[-13.829518871755798, -14.622321802621848]","[0.6884328571076754, 0.31156714289232457]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0]",2.5862622775382977,1.305238014316367
39,"[-7.404116395021674, -7.720679126930907]","[0.578486335934994, 0.421513664065006]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",2.210643723437798,1.1228618691465
40,"[-16.463220504248113, -17.69075423532366]","[0.7733866280468616, 0.22661337195313833]","[0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",2.1679110543826403,1.375092080780206
41,"[-2.6569445417348794, -2.689157204456563]","[0.5080524693849402, 0.4919475306150597]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",2.0619422779485213,0.7038979983259163
42,"[-4.129045317453447, -4.220667552436021]","[0.522889548537082, 0.477110451462918]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1]",2.3610495939621083,0.8988896370542199
43,"[-4.103339121609508, -4.198580628177194]","[0.523792394402769, 0.4762076055972311]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0]",2.37646743261405,0.8953013599437071
44,"[-2.96624507427228, -3.0073946989722624]","[0.5102859547892075, 0.4897140452107926]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0]",2.846312104885531,0.7445549654410291
45,"[-6.613801730622382, -6.869219782910364]","[0.5635096158609442, 0.43649038413905583]","[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1]",2.661613144061677,1.0660180530620544
46,"[-2.9913757845285196, -3.0386851818366307]","[0.5118251438435065, 0.4881748561564936]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1]",2.338764027856822,0.7561447236769174
47,"[-4.07304685412183, -4.171471390751893]","[0.5245862892815084, 0.47541371071849153]","[0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0]",2.3541705511816264,0.892112054521959
48,"[-22.303541630179296, -24.131431226777604]","[0.8615101257402664, 0.13848987425973355]","[0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",2.5464606400593275,1.434445262345349
49,"[-7.410016377137208, -7.759370824718304]","[0.5864610253889557, 0.4135389746110444]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",2.8078005816183884,1.097790522501655
50,"[-4.517662920711012, -4.642533022050364]","[0.5311770251020393, 0.46882297489796065]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1]",2.4148221333941304,0.9310564246526224
51,"[-18.791257373084918, -20.182682459413098]","[0.8008196526115644, 0.19918034738843568]","[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",2.535146148665941,1.3858005860921887
52,"[-15.13156751717647, -16.293064263232022]","[0.7616045750139655, 0.23839542498603453]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.839997977071602,1.311147067934665
53,"[-11.067040846523252, -11.75727608954433]","[0.6660192556898898, 0.3339807443101101]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0]",2.6924618950896853,1.22483920768988
54,"[-10.514694215340734, -11.118710513955014]","[0.6465746335984782, 0.3534253664015217]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]",2.434607810594904,1.2188245140685137
55,"[-5.841863333553702, -6.064946623605997]","[0.5555406761818166, 0.44445932381818337]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0]",2.2292264493404934,1.0302484244206098
56,"[-13.115845425114765, -14.155927995399612]","[0.7388659377621993, 0.2611340622378006]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.905190703463319,1.2652927047096227
57,"[-2.8561634334080552, -2.898302810734552]","[0.5105332856909957, 0.48946671430900435]","[0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0]",2.4199398469597138,0.7294171140259573
58,"[-7.918555461899626, -8.302394262103185]","[0.5947986402022454, 0.4052013597977546]","[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0]",2.7770314918788475,1.1159731021149029
59,"[-5.809436256497313, -6.030816632048382]","[0.5551201609793384, 0.4448798390206616]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0]",2.629751108468656,1.0149061591467792
60,"[-12.053382360441127, -12.963834835509916]","[0.7130927442223836, 0.2869072557776165]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",2.4163825299986748,1.2563301467258485
61,"[-4.634705200976746, -4.766904187880393]","[0.5330016976738701, 0.46699830232612993]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0]",2.309386356050054,0.9390338490564768
62,"[-3.7546819308560275, -3.847667664778291]","[0.5232296982233243, 0.4767703017766757]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0]",2.0701696912657654,0.8586481560314887
63,"[-3.6596443864343478, -3.742443413678288]","[0.5206879390056381, 0.47931206099436185]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0]",2.3543971427024926,0.8410653334969378
64,"[-24.358646679732516, -26.373228767750565]","[0.882319622293312, 0.11768037770668806]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",2.618646135482367,1.439426917376584
65,"[-5.997943511745189, -6.203745179469049]","[0.5512695871385993, 0.44873041286140064]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0]",2.5472843860469627,1.026007470719035
66,"[-7.1615295126456, -7.486036274586649]","[0.5804221902029164, 0.4195778097970837]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1]",2.455631456793289,1.087899687869541
67,"[-2.8953401091495374, -2.9372257553437144]","[0.5104698808902952, 0.48953011910970484]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0]",2.4754973501390816,0.7327025304419202
68,"[-3.2264928145658627, -3.284131039398912]","[0.5144055682895469, 0.4855944317104531]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",2.448312277897632,0.7833539989992196
69,"[-4.4108356119975705, -4.530509675292531]","[0.5298828594365199, 0.4701171405634801]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1]",2.83100153632388,0.9055248080556668
70,"[-8.538065966114074, -8.987765313717082]","[0.6105677487706775, 0.38943225122932257]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",2.632099528307655,1.138668397700733
71,"[-4.244189782011766, -4.359709079900976]","[0.5288477512032966, 0.4711522487967034]","[1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",2.403326608835644,0.8986602184398991
72,"[-6.563509912210413, -6.851707937095483]","[0.571554922467208, 0.4284450775327921]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1]",2.3841100815050114,1.0594353140353898
73,"[-14.191626511151659, -15.34981295806432]","[0.7610030266321078, 0.23899697336789222]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",2.532370372841616,1.2914505404739116
74,"[-5.328087264645134, -5.5196270904660825]","[0.5477390932697225, 0.45226090673027747]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1]",2.368998351636267,0.9851894950451187
75,"[-6.368850850790673, -6.638522638519145]","[0.5670123275576451, 0.4329876724423548]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",2.5344099594397402,1.0437635950657926
76,"[-7.641167211378361, -8.028504156788424]","[0.5956414590802879, 0.40435854091971213]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",2.4113711811842697,1.1077509250544928
77,"[-6.360701314423651, -6.645536472346732]","[0.5707312265357086, 0.42926877346429143]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1]",2.3568245905068155,1.0472756724394439
78,"[-5.920128304054439, -6.174047809139569]","[0.5631409883932884, 0.43685901160671164]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",2.290835916634734,1.023898188089746
79,"[-2.9204424800819684, -2.965128796893979]","[0.5111697205610773, 0.4888302794389227]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",2.975160759436288,0.72843385852699
