Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-11.685083077985569, -11.708087346797685]","[0.5057508135961193, 0.4942491864038807]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",2.349520699600494,1.2942275810217154
1,"[-3.9403053498715432, -3.9441261613273104]","[0.5009552017018915, 0.4990447982981086]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1]",2.5254280717667275,0.890304361714266
2,"[-8.872134367467252, -8.88155486642978]","[0.5023551073235007, 0.4976448926764992]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1]",2.182831171539804,1.208997679828083
3,"[-4.525899796218769, -4.531246662144755]","[0.5013367132968928, 0.49866328670310717]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1]",2.300294472888946,0.9527456328891896
4,"[-5.064162283194402, -5.083528148074731]","[0.5048413149151216, 0.49515868508487837]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]",1.9915267826629814,1.008743680767434
5,"[-4.4570280458238365, -4.469370341296137]","[0.5030855346993023, 0.49691446530069766]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0]",2.485850299541764,0.9405026241698081
6,"[-4.697657914713057, -4.720087785210504]","[0.5056072325435336, 0.49439276745646643]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",2.410643599768475,0.9634009727627854
7,"[-2.842191818416216, -2.8496333926795274]","[0.50186038498062, 0.49813961501938003]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0]",2.557031027364012,0.7376111200283948
8,"[-3.44683888429483, -3.4601054488354968]","[0.5033165924914734, 0.49668340750852663]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0]",2.5272699843588176,0.8286391016910671
9,"[-3.192659082091334, -3.2041446764865897]","[0.5028713670332566, 0.49712863296674326]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0]",2.478262659939489,0.7943947508171822
10,"[-3.310870961267131, -3.3241355778001127]","[0.5033161055109766, 0.49668389448902334]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0]",2.808528831337322,0.804794220832897
11,"[-2.138747105885813, -2.143196070463315]","[0.5011122393098035, 0.4988877606901964]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0]",2.5708737988885226,0.5858705626976705
12,"[-8.234468889918237, -8.344122635470667]","[0.5273860012403689, 0.47261399875963117]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1]",2.5250371196652295,1.1628990330616231
13,"[-13.347015956914724, -13.600124563414653]","[0.5629414864210734, 0.43705851357892644]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0]",2.485873807948414,1.3185072432178429
14,"[-9.465471275570394, -9.62979059863729]","[0.5409876471676018, 0.4590123528323982]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1]",2.8917528790948572,1.1949301300672677
15,"[-4.254939494085743, -4.30161435155059]","[0.5116665964286073, 0.4883334035713927]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1]",2.5467172856092057,0.9173904944279596
16,"[-11.78803664871036, -12.097331864311359]","[0.5767132219396289, 0.42328677806037107]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1]",2.511164488302003,1.276410795802059
17,"[-9.56845863633488, -9.788609399652996]","[0.5548164732239071, 0.4451835267760929]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]",2.9951029758651915,1.193108295251758
18,"[-7.547561505605767, -7.683358013525946]","[0.5338970525584814, 0.46610294744151864]","[1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",2.540453090508066,1.1300735737641616
19,"[-6.534808164270496, -6.6426416242351705]","[0.5269322725517478, 0.4730677274482522]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1]",2.6459437971410544,1.0758919195825973
20,"[-9.555789468280341, -9.787517769736292]","[0.5576742234793198, 0.44232577652068034]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1]",2.598868749391933,1.2049273476095879
21,"[-6.907036663038712, -7.055784633285634]","[0.5371185774444304, 0.4628814225555697]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1]",2.532871609867223,1.0972940894501217
22,"[-16.051292094322744, -16.666459753824185]","[0.6491187119324782, 0.35088128806752183]","[1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0]",2.9866400002019513,1.343315665903647
23,"[-18.788998775379255, -19.56552384286991]","[0.6849307036381052, 0.31506929636189485]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0]",2.6151429050782973,1.403470404192116
