Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-11.685083077985569, -11.708087346797685]","[0.5057508135961193, 0.4942491864038807]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1]",2.349520699600494,1.2942275810217154
1,"[-3.940675632026902, -3.9443365627388336]","[0.5009152316557903, 0.4990847683442096]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1]",2.5254280717667275,0.890304361714266
2,"[-8.867319166758758, -8.896299193875674]","[0.507244499766745, 0.49275550023325493]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1]",2.182831171539804,1.208997679828083
3,"[-4.523131882287498, -4.533793442229099]","[0.5026653647380336, 0.49733463526196636]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0]",2.300294472888946,0.9527456328891896
4,"[-5.063387962565123, -5.084070392451619]","[0.5051704231633348, 0.4948295768366651]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0]",1.9915267826629814,1.008743680767434
5,"[-4.455198881219311, -4.469696893805368]","[0.5036244396609402, 0.49637556033905983]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0]",2.485850299541764,0.9405026241698081
6,"[-4.696781257914035, -4.719398525043558]","[0.5056540757602456, 0.4943459242397545]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",2.410643599768475,0.9634009727627854
7,"[-2.842191818416216, -2.850863120301154]","[0.5021678118878369, 0.4978321881121632]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.557031027364012,0.7376111200283948
8,"[-3.4457433233520836, -3.4610312307939184]","[0.5038219024227928, 0.4961780975772071]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0]",2.5272699843588176,0.8286391016910671
9,"[-3.1920746918672456, -3.2055187073517417]","[0.5033609532492843, 0.4966390467507158]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]",2.478262659939489,0.7943947508171822
