Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-11.685083077985569, -11.708087346797685]","[0.5057508135961193, 0.4942491864038807]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1]",2.349520699600494,1.2942275810217154
1,"[-3.9404142842093064, -3.945444690587957]","[0.5012575989427032, 0.49874240105729667]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1]",2.5254280717667275,0.890304361714266
2,"[-8.86827741468396, -8.905117004837985]","[0.5092088560746654, 0.4907911439253345]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",2.182831171539804,1.208997679828083
3,"[-4.522880379684263, -4.533992328325461]","[0.5027779585762286, 0.49722204142377135]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1]",2.300294472888946,0.9527456328891896
4,"[-5.0601675940410775, -5.082360519509723]","[0.5055480036577205, 0.4944519963422796]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0]",1.9915267826629814,1.008743680767434
5,"[-4.455060502325727, -4.470851550954386]","[0.5039476801256282, 0.4960523198743718]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",2.485850299541764,0.9405026241698081
6,"[-4.69644828603778, -4.720161620612777]","[0.5059280558565503, 0.4940719441434498]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1]",2.410643599768475,0.9634009727627854
7,"[-2.842143441131534, -2.851277133418336]","[0.5022834071974119, 0.49771659280258795]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",2.557031027364012,0.7376111200283948
8,"[-3.4454082569935185, -3.4612445229015583]","[0.5039589837387796, 0.49604101626122027]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",2.5272699843588176,0.8286391016910671
9,"[-3.191942476044452, -3.2059848516658356]","[0.5035105362191427, 0.49648946378085745]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",2.478262659939489,0.7943947508171822
10,"[-3.31034158238672, -3.3265319005360907]","[0.5040474911248718, 0.4959525088751281]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1]",2.808528831337322,0.804794220832897
11,"[-2.138594310165579, -2.1444004303260686]","[0.5014515259624216, 0.49854847403757835]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1]",2.5708737988885226,0.5858705626976705
12,"[-8.231068218401589, -8.366906504833818]","[0.5339074491678337, 0.4660925508321664]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1]",2.5250371196652295,1.1628990330616231
13,"[-13.335458883529562, -13.630637574831932]","[0.57326348694515, 0.4267365130548501]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",2.485873807948414,1.3185072432178429
14,"[-9.455499258800177, -9.641764065430497]","[0.5464320342328838, 0.4535679657671161]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0]",2.8917528790948572,1.1949301300672677
15,"[-4.25241110699338, -4.3022627055224385]","[0.5124603192258501, 0.48753968077415]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]",2.5467172856092057,0.9173904944279596
16,"[-11.75733007905138, -12.105875641337756]","[0.5862648371843769, 0.41373516281562317]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0]",2.511164488302003,1.276410795802059
17,"[-9.555794176936965, -9.783945009341465]","[0.5567915748356528, 0.4432084251643473]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0]",2.9951029758651915,1.193108295251758
18,"[-7.547272281725962, -7.711007465809248]","[0.5408425902988294, 0.45915740970117047]","[1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1]",2.540453090508066,1.1300735737641616
19,"[-6.526677293466833, -6.644272784753216]","[0.5293650405914027, 0.4706349594085974]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0]",2.6459437971410544,1.0758919195825973
20,"[-9.551891997067935, -9.822609163226137]","[0.5672689597330076, 0.4327310402669924]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0]",2.598868749391933,1.2049273476095879
21,"[-6.894952518890895, -7.049854951590993]","[0.5386483592088325, 0.4613516407911676]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0]",2.532871609867223,1.0972940894501217
22,"[-16.02207392281817, -16.66782557645665]","[0.6560524699564034, 0.3439475300435965]","[1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1]",2.9866400002019513,1.343315665903647
23,"[-18.726208299150297, -19.493731449636567]","[0.6829848580645628, 0.31701514193543723]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]",2.6151429050782973,1.403470404192116
24,"[-5.971339101409586, -6.086174268480956]","[0.5286772844699222, 0.4713227155300777]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1]",2.693538521104104,1.039421164470379
