Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
29,"[-3.259634371426892, -3.295484789017748]","[0.5089616445869751, 0.49103835541302493]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0]",2.9288792487751367,0.7913353948510874
30,"[-3.6334523664553213, -3.6864771272496744]","[0.5132530851183528, 0.48674691488164734]","[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0]",2.6836179022381104,0.842487638320024
31,"[-9.989740606315987, -10.362505620877595]","[0.5921269340903843, 0.4078730659096158]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0]",2.4695625700868176,1.2177087215118239
32,"[-8.47905479039184, -8.806605606547208]","[0.5811633336285004, 0.4188366663714997]","[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0]",2.339819870033548,1.1681668762991195
33,"[-4.935459772377033, -5.042988966417373]","[0.5268564261481885, 0.4731435738518115]","[0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",2.3359769144361433,0.9749858700274404
34,"[-6.835579438784619, -7.076793811160937]","[0.560012890513378, 0.439987109486622]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0]",2.1310847967138726,1.1013110415262841
35,"[-5.038856404962344, -5.165843570399072]","[0.531704198333172, 0.46829580166682805]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0]",2.4856860608425935,0.9772972043798159
36,"[-12.756142950348622, -13.478278745914695]","[0.6730771603139576, 0.3269228396860424]","[1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.665116536867864,1.279749599003243
37,"[-4.554447218653787, -4.661741038688726]","[0.5267977520438623, 0.4732022479561377]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1]",2.342668697656469,0.9407220059066224
38,"[-13.816359262613483, -14.622321802621848]","[0.6912484793802675, 0.30875152061973254]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0]",2.5862622775382977,1.305238014316367
39,"[-7.4026104503802586, -7.720140300699803]","[0.5787221400694569, 0.4212778599305431]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",2.210643723437798,1.1228618691465
40,"[-16.461973495562507, -17.697117879130968]","[0.7747176932059446, 0.22528230679405534]","[0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",2.1679110543826403,1.375092080780206
41,"[-2.656720992965615, -2.6894087004644063]","[0.5081711993198301, 0.49182880068016976]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0]",2.0619422779485213,0.7038979983259163
42,"[-4.130721557446277, -4.22128588484125]","[0.5226256195447867, 0.4773743804552133]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0]",2.3610495939621083,0.8988896370542199
43,"[-4.104930595616933, -4.199220666934833]","[0.5235550688224979, 0.4764449311775021]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0]",2.37646743261405,0.8953013599437071
44,"[-2.966936770072718, -3.0073767267896745]","[0.5101086115898443, 0.48989138841015567]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0]",2.846312104885531,0.7445549654410291
45,"[-6.61189245381949, -6.857938198963604]","[0.5612029859123582, 0.43879701408764177]","[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1]",2.661613144061677,1.0660180530620544
46,"[-2.992514018738296, -3.039511566061425]","[0.5117472246677913, 0.4882527753322088]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",2.338764027856822,0.7561447236769174
47,"[-4.074846659233454, -4.171883877477371]","[0.5242402865526712, 0.4757597134473288]","[0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0]",2.3541705511816264,0.892112054521959
48,"[-22.332079904506234, -24.177011193519725]","[0.8635308791227292, 0.13646912087727078]","[0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0]",2.5464606400593275,1.434445262345349
49,"[-7.41223827517178, -7.75896152219977]","[0.5858227499768114, 0.41417725002318867]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",2.8078005816183884,1.097790522501655
50,"[-4.521116850121126, -4.643622595776564]","[0.5305881912203416, 0.4694118087796583]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0]",2.4148221333941304,0.9310564246526224
51,"[-18.817944205157634, -20.19772824665014]","[0.7989563141273507, 0.20104368587264929]","[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",2.535146148665941,1.3858005860921887
52,"[-15.143933427625162, -16.26500106084212]","[0.7541866977433891, 0.24581330225661085]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.839997977071602,1.311147067934665
53,"[-11.06299645259812, -11.697595866141508]","[0.6535316324735623, 0.3464683675264377]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]",2.6924618950896853,1.22483920768988
54,"[-10.514214487549644, -11.083627113499956]","[0.6386276306084696, 0.36137236939153033]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",2.434607810594904,1.2188245140685137
55,"[-5.846061337696567, -6.0644711017992545]","[0.554386413919851, 0.44561358608014906]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0]",2.2292264493404934,1.0302484244206098
56,"[-13.129308075954302, -14.091304186897647]","[0.7235212817407216, 0.2764787182592784]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",2.905190703463319,1.2652927047096227
57,"[-2.8560802680842756, -2.896250906168641]","[0.5100413092689398, 0.4899586907310603]","[0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",2.4199398469597138,0.7294171140259573
58,"[-7.9252280162846835, -8.300700390901717]","[0.5927806322871485, 0.4072193677128515]","[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0]",2.7770314918788475,1.1159731021149029
59,"[-5.8125616402929765, -6.029929386584728]","[0.5541289770667958, 0.44587102293320413]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",2.629751108468656,1.0149061591467792
60,"[-12.068160866537045, -12.953596669915438]","[0.7079473853743129, 0.29205261462568705]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0]",2.4163825299986748,1.2563301467258485
61,"[-4.6380795894789735, -4.766489647412096]","[0.5320584751862754, 0.4679415248137247]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0]",2.309386356050054,0.9390338490564768
62,"[-3.7559877004461684, -3.847667664778291]","[0.5229039506092135, 0.4770960493907864]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.0701696912657654,0.8586481560314887
63,"[-3.6600646334099376, -3.7356475586124067]","[0.518886740842543, 0.48111325915745706]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",2.3543971427024926,0.8410653334969378
64,"[-24.38285030810571, -26.938632203147563]","[0.9279609885042531, 0.07203901149574685]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",2.618646135482367,1.439426917376584
65,"[-6.0001008160971505, -6.192023601584912]","[0.5478339586777903, 0.45216604132220967]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",2.5472843860469627,1.026007470719035
66,"[-7.165409355373697, -7.471511468539499]","[0.5759335471568119, 0.42406645284318817]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0]",2.455631456793289,1.087899687869541
67,"[-2.8952971326424417, -2.935224513111037]","[0.5099805192439624, 0.49001948075603763]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]",2.4754973501390816,0.7327025304419202
68,"[-3.226817453250825, -3.2823218298972003]","[0.5138725328770257, 0.4861274671229742]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",2.448312277897632,0.7833539989992196
69,"[-4.411939385928185, -4.526537997407809]","[0.5286183397125521, 0.47138166028744777]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",2.83100153632388,0.9055248080556668
70,"[-8.548532611528982, -8.991118419963627]","[0.6088750043573579, 0.3911249956426421]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0]",2.632099528307655,1.138668397700733
71,"[-4.2437126999752754, -4.3545846984921415]","[0.5276896406323064, 0.4723103593676937]","[1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1]",2.403326608835644,0.8986602184398991
72,"[-6.568168603802511, -6.8510829867111]","[0.57026057844274, 0.4297394215572599]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0]",2.3841100815050114,1.0594353140353898
73,"[-14.198354141674928, -15.322128565574651]","[0.7546881619646785, 0.24531183803532147]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",2.532370372841616,1.2914505404739116
74,"[-5.3298263479784085, -5.516841427490481]","[0.5466179784282509, 0.453382021571749]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1]",2.368998351636267,0.9851894950451187
