Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-11.685083077985569, -10.875532735639988]","[0.30798632329501374, 0.6920136767049861]","[0, 1, 0, 1, 1, 0, 1, 0, 0]",2.349520699600494,1.2942275810217154
1,"[-3.1058952979440217, -3.940428807035416]","[0.6973126622902941, 0.3026873377097059]","[0, 1, 1, 0, 1, 1, 0, 0, 1]",2.5254280717667275,0.890304361714266
2,"[-8.862800473308322, -8.041798557318106]","[0.3055510223351077, 0.6944489776648922]","[1, 0, 1, 1, 0, 0, 0, 1, 0]",2.182831171539804,1.208997679828083
3,"[-4.52662668899958, -3.704598343586322]","[0.3053332681717181, 0.694666731828282]","[1, 0, 1, 0, 1, 0, 1, 0, 0]",2.300294472888946,0.9527456328891896
4,"[-5.057831461050371, -4.238935471535226]","[0.3059980609160921, 0.6940019390839078]","[1, 0, 0, 0, 0, 1, 1, 0, 1]",1.9915267826629814,1.008743680767434
5,"[-4.457130953948909, -3.6331665525507173]","[0.3049227761180706, 0.6950772238819294]","[0, 1, 0, 0, 0, 1, 0, 1, 1]",2.485850299541764,0.9405026241698081
6,"[-4.700341940313428, -3.757904346136593]","[0.2804082229917548, 0.7195917770082453]","[1, 0, 0, 1, 0, 0, 1, 0, 0]",2.410643599768475,0.9634009727627854
7,"[-2.009654796117672, -2.8480508773746047]","[0.6981273046849044, 0.30187269531509564]","[0, 1, 0, 1, 1, 0, 0, 1, 1]",2.557031027364012,0.7376111200283948
8,"[-3.4469636812125217, -2.629422430342662]","[0.3062858332033507, 0.6937141667966493]","[1, 0, 0, 1, 0, 1, 0, 0, 1]",2.5272699843588176,0.8286391016910671
9,"[-3.1927803053115076, -2.374406217518995]","[0.3061089048812846, 0.6938910951187154]","[1, 0, 1, 1, 0, 0, 1, 0, 0]",2.478262659939489,0.7943947508171822
10,"[-3.310336828667869, -2.365944572460326]","[0.2800139817041964, 0.7199860182958037]","[0, 1, 0, 0, 0, 0, 1, 0, 1]",2.808528831337322,0.804794220832897
11,"[-1.3061038998052807, -2.143960190448973]","[0.6980135340391257, 0.30198646596087436]","[0, 1, 1, 0, 0, 0, 1, 1, 1]",2.5708737988885226,0.5858705626976705
12,"[-7.398324559743542, -8.359359012442386]","[0.7233288719774125, 0.27667112802258753]","[1, 0, 0, 1, 1, 0, 0, 1, 1]",2.5250371196652295,1.1628990330616231
13,"[-12.520553930133318, -13.692678040846834]","[0.7635287440942062, 0.23647125590579382]","[1, 0, 0, 0, 0, 1, 1, 1, 1]",2.485873807948414,1.3185072432178429
14,"[-9.46833790374324, -8.855737652228592]","[0.35146627381792633, 0.6485337261820736]","[1, 0, 0, 1, 0, 1, 0, 0, 1]",2.8917528790948572,1.1949301300672677
15,"[-4.254253119948954, -3.474373981533395]","[0.31434593508490377, 0.6856540649150963]","[1, 0, 0, 0, 1, 1, 0, 0, 1]",2.5467172856092057,0.9173904944279596
16,"[-11.76110052895929, -11.317480019118017]","[0.3908786131776679, 0.609121386822332]","[1, 0, 0, 0, 1, 0, 0, 1, 1]",2.511164488302003,1.276410795802059
17,"[-9.563291098114602, -8.841509783776141]","[0.32700084604349866, 0.6729991539565012]","[1, 0, 0, 0, 1, 0, 0, 1, 0]",2.9951029758651915,1.193108295251758
18,"[-6.590759272616758, -7.693622170861603]","[0.750796142074653, 0.24920385792534705]","[1, 0, 1, 1, 1, 0, 1, 1, 0]",2.540453090508066,1.1300735737641616
19,"[-6.512735780416347, -5.638033791013196]","[0.2942768586098997, 0.7057231413901003]","[0, 1, 1, 0, 1, 0, 0, 0, 0]",2.6459437971410544,1.0758919195825973
20,"[-9.570855297625016, -8.758017790883034]","[0.30728617004209846, 0.6927138299579017]","[1, 0, 0, 1, 0, 0, 0, 0, 0]",2.598868749391933,1.2049273476095879
21,"[-6.916240717538328, -6.255251153054748]","[0.34051735465942595, 0.6594826453405741]","[1, 0, 0, 1, 0, 1, 0, 0, 1]",2.532871609867223,1.0972940894501217
22,"[-16.092847898172018, -15.99219928130866]","[0.47485906564235436, 0.5251409343576456]","[1, 0, 0, 0, 0, 0, 1, 0, 1]",2.9866400002019513,1.343315665903647
23,"[-18.750811189555403, -18.627191813073622]","[0.4691344525042858, 0.5308655474957142]","[0, 1, 0, 1, 0, 1, 0, 0, 1]",2.6151429050782973,1.403470404192116
24,"[-6.001617825796508, -5.323581378898234]","[0.33669968810783596, 0.6633003118921641]","[1, 0, 0, 1, 0, 0, 1, 0, 1]",2.693538521104104,1.039421164470379
25,"[-27.765614589682293, -28.07729621837282]","[0.5772956744599858, 0.4227043255400142]","[0, 1, 0, 1, 0, 0, 1, 0, 0]",2.5959973670594825,1.510334997669033
26,"[-3.4059042433610562, -2.597303654161509]","[0.3081887817996503, 0.6918112182003496]","[0, 1, 1, 0, 1, 0, 1, 0, 0]",2.3625765195156445,0.8225577672489839
27,"[-2.8925674350459807, -3.776063480656292]","[0.7075461634468319, 0.29245383655316814]","[1, 0, 0, 1, 1, 0, 1, 0, 1]",2.740014603360479,0.8509090629330786
28,"[-8.247860060246893, -7.6636174792523475]","[0.3579569612036218, 0.6420430387963781]","[1, 0, 1, 0, 0, 1, 0, 0, 1]",2.7462505410306655,1.1459149635619081
