Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-11.685083077985569, -11.708087346797685]","[0.5057508135961193, 0.4942491864038807]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0]",2.349520699600494,1.2942275810217154
1,"[-3.940675632026902, -3.9429480167677364]","[0.5005680959407507, 0.4994319040592494]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1]",2.5254280717667275,0.890304361714266
2,"[-8.871777647165333, -8.888468687186174]","[0.5041726631335243, 0.49582733686647584]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1]",2.182831171539804,1.208997679828083
3,"[-4.52573816885559, -4.533793442229099]","[0.5020138074541565, 0.4979861925458435]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0]",2.300294472888946,0.9527456328891896
4,"[-5.064263873576667, -5.084070392451619]","[0.5049514678488067, 0.4950485321511932]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0]",1.9915267826629814,1.008743680767434
5,"[-4.4551567902935, -4.4696062002124455]","[0.5036122896304963, 0.4963877103695036]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",2.485850299541764,0.9405026241698081
6,"[-4.696581774233186, -4.71903361303415]","[0.5056127239280294, 0.4943872760719705]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1]",2.410643599768475,0.9634009727627854
7,"[-2.842191818416216, -2.850774195816498]","[0.5021455811802945, 0.49785441881970544]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",2.557031027364012,0.7376111200283948
8,"[-3.445831888134461, -3.4610312307939184]","[0.5037997625133792, 0.49620023748662084]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]",2.5272699843588176,0.8286391016910671
9,"[-3.1920746918672456, -3.204890869242843]","[0.5032040004880872, 0.4967959995119128]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]",2.478262659939489,0.7943947508171822
