Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-11.685083077985569, -11.708087346797685]","[0.5057508135961193, 0.4942491864038807]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0]",2.349520699600494,1.2942275810217154
1,"[-3.9414825913011624, -3.942973606918898]","[0.5003727538353774, 0.4996272461646227]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",2.5254280717667275,0.890304361714266
2,"[-8.877955813342268, -8.866793086890565]","[0.4972093473647934, 0.5027906526352067]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1]",2.182831171539804,1.208997679828083
3,"[-4.526034459109392, -4.526127025835319]","[0.500023141681465, 0.49997685831853494]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1]",2.300294472888946,0.9527456328891896
4,"[-5.065602943119588, -5.0798850301110825]","[0.5035704610567852, 0.49642953894321473]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0]",1.9915267826629814,1.008743680767434
5,"[-4.460222500822716, -4.4671806060521915]","[0.501739519289106, 0.49826048071089407]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0]",2.485850299541764,0.9405026241698081
6,"[-4.699506327931663, -4.719255603870515]","[0.5049371585141569, 0.495062841485843]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]",2.410643599768475,0.9634009727627854
7,"[-2.842568842702712, -2.848244399849968]","[0.5014188854780605, 0.4985811145219395]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]",2.557031027364012,0.7376111200283948
8,"[-3.4478079080177513, -3.4590055027046764]","[0.5027993694216183, 0.4972006305783816]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0]",2.5272699843588176,0.8286391016910671
9,"[-3.1933453327510413, -3.2038210380848944]","[0.502618902383557, 0.497381097616443]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]",2.478262659939489,0.7943947508171822
10,"[-3.3112727880657276, -3.32277070329663]","[0.5028744471404772, 0.4971255528595228]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0]",2.808528831337322,0.804794220832897
11,"[-2.1389076970617613, -2.142668302324675]","[0.5009401502077498, 0.4990598497922502]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0]",2.5708737988885226,0.5858705626976705
12,"[-8.23785495503784, -8.335808673936324]","[0.5244688680941035, 0.47553113190589646]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0]",2.5250371196652295,1.1628990330616231
13,"[-13.355277499132752, -13.600470660152892]","[0.560993022552337, 0.43900697744766304]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1]",2.485873807948414,1.3185072432178429
14,"[-9.468007962622684, -9.621821053612278]","[0.5383776395553319, 0.4616223604446681]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1]",2.8917528790948572,1.1949301300672677
15,"[-4.256434313244449, -4.302798690035845]","[0.5115890182392205, 0.4884109817607795]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1]",2.5467172856092057,0.9173904944279596
16,"[-11.799749200385447, -12.140710327232066]","[0.5844239732292886, 0.4155760267707113]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1]",2.511164488302003,1.276410795802059
17,"[-9.584497348217473, -9.794893014635651]","[0.5524057415630422, 0.4475942584369577]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1]",2.9951029758651915,1.193108295251758
18,"[-7.554027124029481, -7.672457257793936]","[0.5295729763855963, 0.4704270236144038]","[1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]",2.540453090508066,1.1300735737641616
19,"[-6.537454129886694, -6.634666220656243]","[0.5242839017454766, 0.4757160982545234]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0]",2.6459437971410544,1.0758919195825973
20,"[-9.554715385071065, -9.751914147470428]","[0.5491405482323516, 0.4508594517676484]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0]",2.598868749391933,1.2049273476095879
21,"[-6.909919908844144, -7.040284292896867]","[0.5325450175275962, 0.4674549824724038]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",2.532871609867223,1.0972940894501217
22,"[-16.105462412923938, -16.674651957722556]","[0.6385761458173771, 0.36142385418262296]","[1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0]",2.9866400002019513,1.343315665903647
23,"[-18.879515953351873, -19.63305575940447]","[0.6799495154919716, 0.3200504845080284]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1]",2.6151429050782973,1.403470404192116
24,"[-5.976271221146061, -6.080883543471053]","[0.5261292556158838, 0.4738707443841163]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",2.693538521104104,1.039421164470379
25,"[-27.881622506865586, -29.41632695411667]","[0.8226935885944066, 0.17730641140559344]","[0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",2.5959973670594825,1.510334997669033
26,"[-3.4103484357987717, -3.4419864408851386]","[0.50790884157754, 0.49209115842246004]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1]",2.3625765195156445,0.8225577672489839
27,"[-3.714724421303357, -3.7572096374454826]","[0.5106197067083716, 0.4893802932916284]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1]",2.740014603360479,0.8509090629330786
28,"[-8.249598379248846, -8.522668377880121]","[0.5678464293545864, 0.43215357064541354]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]",2.7462505410306655,1.1459149635619081
29,"[-3.255183920745416, -3.273616856223375]","[0.5046081033944266, 0.4953918966055734]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0]",2.9288792487751367,0.7913353948510874
30,"[-3.6352925717910276, -3.6716885281078997]","[0.50909798478574, 0.49090201521426]","[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0]",2.6836179022381104,0.842487638320024
31,"[-9.944536369288386, -10.26871216368318]","[0.5803415867799461, 0.4196584132200538]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1]",2.4695625700868176,1.2177087215118239
32,"[-8.486789349852813, -8.746462789012591]","[0.564556014221491, 0.435443985778509]","[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0]",2.339819870033548,1.1681668762991195
33,"[-4.938336387568647, -5.036522341833332]","[0.5245267875610268, 0.4754732124389732]","[0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1]",2.3359769144361433,0.9749858700274404
34,"[-6.841484341592891, -7.0555568754315585]","[0.5533146842428763, 0.4466853157571236]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",2.1310847967138726,1.1013110415262841
35,"[-5.051392169105123, -5.173471875810756]","[0.5304820787196559, 0.46951792128034414]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1]",2.4856860608425935,0.9772972043798159
36,"[-12.795664812029958, -13.457769164983809]","[0.6597329436057426, 0.34026705639425736]","[1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",2.665116536867864,1.279749599003243
37,"[-4.561500422276186, -4.6692919251975145]","[0.5269218137125227, 0.4730781862874774]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",2.342668697656469,0.9407220059066224
38,"[-13.848070251791844, -14.591103355511816]","[0.67765875612737, 0.32234124387262986]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0]",2.5862622775382977,1.305238014316367
39,"[-7.4041724301227925, -7.682820395753285]","[0.5692147235806368, 0.4307852764193631]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",2.210643723437798,1.1228618691465
40,"[-16.512263907841998, -17.696007534224897]","[0.7656202499886341, 0.2343797500113659]","[0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0]",2.1679110543826403,1.375092080780206
